t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429917592975	NaN	NaN	NaN	NaN	NaN	NaN
429917601309	NaN	NaN	NaN	NaN	NaN	NaN
429917609641	NaN	NaN	NaN	NaN	NaN	NaN
429917617975	NaN	NaN	NaN	NaN	NaN	NaN
429917626308	NaN	NaN	NaN	NaN	NaN	NaN
429917634642	NaN	NaN	NaN	NaN	NaN	NaN
429917642975	NaN	NaN	NaN	NaN	NaN	NaN
429917651313	NaN	NaN	NaN	NaN	NaN	NaN
429917659646	NaN	NaN	NaN	NaN	NaN	NaN
429917667979	NaN	NaN	NaN	NaN	NaN	NaN
429917676312	NaN	NaN	NaN	NaN	NaN	NaN
429917684646	NaN	NaN	NaN	NaN	NaN	NaN
429917692979	NaN	NaN	NaN	NaN	NaN	NaN
429917701312	NaN	NaN	NaN	NaN	NaN	NaN
429917709646	NaN	NaN	NaN	NaN	NaN	NaN
429917717979	NaN	NaN	NaN	NaN	NaN	NaN
429917726312	NaN	NaN	NaN	NaN	NaN	NaN
429917734646	NaN	NaN	NaN	NaN	NaN	NaN
429917742979	NaN	NaN	NaN	NaN	NaN	NaN
429917751311	NaN	NaN	NaN	NaN	NaN	NaN
429917759644	NaN	NaN	NaN	NaN	NaN	NaN
429917767978	NaN	NaN	NaN	NaN	NaN	NaN
429917776315	NaN	NaN	NaN	NaN	NaN	NaN
429917784648	1371.67	778.55	NaN	NaN	2.1951	NaN
429917792982	1289.86	691.39	1318.03	678.20	2.7145	2.7617
429917801315	1265.76	618.29	1325.84	607.60	2.7797	2.8622
429917809649	1272.48	553.98	1304.59	600.46	2.8420	2.8305
429917817984	1273.13	521.07	1317.36	576.59	2.8814	2.9109
429917826315	1268.01	522.19	1314.06	594.34	2.8793	2.8756
429917834649	1274.87	566.33	1304.88	617.75	2.8199	2.8614
429917842981	1289.36	611.34	1303.22	620.98	2.7858	2.8482
429917851314	1285.41	612.21	1302.03	648.29	2.7829	2.8156
429917859647	1283.06	612.51	1298.76	656.14	2.7816	2.8072
429917867980	1285.69	611.56	1301.91	652.07	2.7869	2.8161
429917876316	1288.97	615.97	1302.86	658.65	2.7842	2.8095
429917884650	1289.89	623.87	1303.50	658.55	2.7924	2.8200
429917892983	1289.50	622.44	1294.74	661.75	2.7693	2.8198
429917901316	1289.05	625.68	1300.32	666.54	2.7794	2.8011
429917909656	1287.92	626.17	1298.08	668.66	2.7728	2.8058
429917917989	1291.48	635.65	1293.31	665.58	2.7935	2.8146
429917926322	1287.44	644.01	1296.34	679.78	2.7751	2.8163
429917934655	1283.65	659.12	1292.05	700.88	2.7796	2.7943
429917942985	1281.85	675.01	1293.78	713.06	2.7594	2.7953
429917951319	1279.30	660.80	1291.87	711.68	2.7640	2.7995
429917959652	1280.85	663.61	1293.79	700.92	2.7685	2.7875
429917967985	1282.16	669.30	1293.32	701.80	2.7795	2.8133
429917976319	1283.97	667.06	1289.38	706.13	2.7985	2.8202
429917984653	1277.63	673.66	1291.17	706.00	2.7946	2.8148
429917992986	1278.89	671.62	1291.66	706.04	2.7827	2.8259
429918001319	1279.92	677.16	1288.96	714.12	2.8013	2.8375
429918009652	1280.83	668.93	1290.50	706.38	2.7899	2.8228
429918017986	1278.54	671.94	1293.38	701.80	2.7909	2.8226
429918026319	1280.22	676.92	1290.27	706.16	2.7929	2.8281
429918034651	1275.61	678.13	1287.12	716.07	2.7820	2.8373
429918042988	1280.52	674.46	1288.40	700.30	2.7827	2.8128
429918051322	1275.56	675.82	1291.30	706.90	2.7949	2.8394
429918059656	1278.39	674.69	1288.19	707.28	2.7833	2.8294
