t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428904517907	1259.98	621.95	1254.14	651.01	3.4132	3.4448
428904526240	1265.02	622.06	1249.47	645.87	3.4012	3.4404
428904534574	1271.11	624.36	1249.18	651.13	3.4075	3.4460
428904542907	1266.28	625.76	1249.36	646.84	3.3946	3.4329
428904551240	1268.26	629.48	1246.72	663.85	3.3933	3.4374
428904559574	1274.66	650.51	1260.50	686.06	3.3585	3.4212
428904567909	1283.64	686.51	1265.72	685.10	3.4011	3.3805
428904576242	1275.04	713.20	1251.66	716.17	3.4207	3.4118
428904584576	1278.44	697.19	1258.74	703.20	3.3987	3.4023
428904592909	1275.11	685.46	1250.48	703.09	3.3754	3.3985
428904601243	1278.76	683.80	1248.06	716.74	3.3746	3.4345
428904609575	1273.13	696.40	1257.14	706.34	3.4006	3.4104
428904617909	1277.62	709.19	1250.26	721.10	3.4271	3.4217
428904626243	1275.19	715.04	1257.01	714.04	3.4329	3.4124
428904634575	1288.24	715.42	1255.14	711.29	3.4321	3.3991
428904642909	1282.16	709.92	1254.20	709.87	3.4026	3.4015
428904651241	1277.12	692.09	1254.40	695.12	3.3735	3.3736
428904659575	1280.69	707.10	1261.36	699.95	3.3971	3.3765
428904667908	1276.88	701.28	1253.29	711.90	3.3782	3.3951
428904676241	1281.05	693.60	1258.14	699.76	3.3660	3.3743
428904684575	1278.16	692.15	1246.99	698.38	3.3677	3.3638
428904692908	1276.26	695.67	1252.04	714.90	3.3605	3.4039
428904701246	1282.96	699.76	1254.53	701.17	3.3823	3.3697
428904709580	1276.54	700.51	1251.85	710.15	3.3795	3.3861
428904717913	1279.03	720.71	1251.64	700.44	3.4170	3.3829
428904726247	1279.68	705.60	1253.12	707.60	3.3994	3.3778
428904734579	1273.93	715.65	1256.96	707.44	3.4179	3.4035
428904742912	1272.37	729.36	1256.79	704.90	3.4420	3.3791
428904751245	1282.14	730.60	1253.80	718.78	3.4557	3.3962
428904759578	1278.09	733.39	1252.14	711.60	3.4593	3.3927
428904767912	1286.66	730.54	1252.28	718.21	3.4486	3.4129
428904776245	1286.01	730.54	1259.99	730.67	3.4457	3.4407
428904784578	1297.40	757.57	1267.98	767.04	3.4641	3.4707
428904792912	1287.83	751.85	1262.95	757.69	3.4816	3.4805
428904801245	1289.54	749.53	1263.48	761.49	3.4684	3.4868
428904809579	1290.51	750.01	1265.22	768.96	3.4915	3.4946
428904817912	1290.28	750.48	1262.35	742.45	3.4786	3.4592
428904826250	1286.72	758.09	1267.15	756.40	3.5151	3.4998
428904834583	1291.79	747.74	1268.23	740.18	3.4963	3.4554
428904842916	1293.58	748.87	1261.99	758.47	3.5130	3.5021
428904851250	1289.61	756.05	1264.69	754.99	3.5192	3.4939
428904859582	1295.26	759.88	1264.42	769.28	3.5344	3.5340
428904867916	1290.01	760.83	1266.83	768.32	3.5459	3.5374
428904876250	1291.78	761.55	1264.62	774.26	3.5288	3.5622
428904884582	1292.87	756.87	1263.43	768.18	3.5329	3.5550
428904892916	1294.84	760.03	1265.71	768.00	3.5623	3.5542
428904901249	1294.74	754.49	1258.61	752.74	3.5612	3.5290
428904909582	1292.28	763.60	1263.56	772.64	3.5642	3.5780
428904917915	1296.73	761.03	1266.31	769.37	3.5793	3.5788
428904926248	1292.24	754.37	1263.98	767.20	3.5739	3.5818
428904934582	1298.38	753.36	1260.95	765.96	3.5798	3.5847
428904942915	1298.94	764.81	1267.48	773.08	3.6059	3.6115
428904951248	1294.06	751.89	1265.03	764.16	3.6082	3.5999
428904959587	1297.99	761.72	1264.61	772.13	3.6096	3.6271
428904967920	1294.94	759.43	1266.21	772.82	3.6203	3.6422
428904976253	1299.17	757.25	1266.91	764.11	3.6188	3.6024
428904984587	1290.77	756.87	1264.49	760.41	3.6329	3.6209
