t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429750022113	1665.08	613.80	1663.94	694.09	2.7793	2.6932
429750030447	NaN	NaN	1652.77	704.14	NaN	2.6891
429750038780	NaN	NaN	NaN	NaN	NaN	NaN
429750047112	NaN	NaN	NaN	NaN	NaN	NaN
429750055445	NaN	NaN	NaN	NaN	NaN	NaN
429750063778	NaN	NaN	NaN	NaN	NaN	NaN
429750072112	NaN	NaN	NaN	NaN	NaN	NaN
429750080445	NaN	NaN	NaN	NaN	NaN	NaN
429750088779	NaN	NaN	NaN	NaN	NaN	NaN
429750097112	NaN	NaN	NaN	NaN	NaN	NaN
429750105445	NaN	NaN	NaN	NaN	NaN	NaN
429750113778	NaN	NaN	NaN	NaN	NaN	NaN
429750122112	NaN	NaN	NaN	NaN	NaN	NaN
429750130448	NaN	NaN	NaN	NaN	NaN	NaN
429750138781	NaN	NaN	NaN	NaN	NaN	NaN
429750147114	NaN	NaN	NaN	NaN	NaN	NaN
429750155448	NaN	NaN	NaN	NaN	NaN	NaN
429750163780	NaN	NaN	NaN	NaN	NaN	NaN
429750172114	NaN	NaN	NaN	NaN	NaN	NaN
429750180447	NaN	NaN	NaN	NaN	NaN	NaN
429750188780	NaN	NaN	NaN	NaN	NaN	NaN
429750197114	NaN	NaN	NaN	NaN	NaN	NaN
429750205447	NaN	NaN	NaN	NaN	NaN	NaN
429750213780	NaN	NaN	NaN	NaN	NaN	NaN
429750222114	NaN	NaN	NaN	NaN	NaN	NaN
429750230447	NaN	NaN	NaN	NaN	NaN	NaN
429750238779	NaN	NaN	NaN	NaN	NaN	NaN
429750247113	1307.01	677.63	1322.89	680.89	2.6776	2.7537
429750255446	1306.16	610.73	1327.83	633.26	2.8263	2.8416
429750263785	1285.05	585.79	1332.66	638.56	2.8825	2.8206
429750272119	1297.59	645.43	1333.25	666.53	2.8081	2.8035
429750280452	1305.42	657.33	1331.29	685.20	2.7966	2.8083
429750288786	1312.18	656.58	1336.14	678.02	2.7923	2.8137
429750297119	1314.54	658.84	1333.11	671.24	2.8116	2.8349
429750305452	1308.34	656.09	1329.28	671.20	2.8199	2.8538
429750313786	1322.86	657.38	1331.63	662.72	2.8438	2.8745
429750322119	1308.73	654.24	1327.43	661.42	2.8526	2.9010
429750330452	1314.72	648.29	1324.11	651.82	2.8539	2.9030
429750338785	1311.89	647.39	1325.04	660.75	2.8720	2.9147
429750347118	1312.80	658.99	1324.33	656.40	2.8701	2.9086
429750355451	1313.05	650.63	1323.57	653.56	2.8762	2.9293
429750363785	1312.28	650.35	1320.33	657.96	2.8941	2.9433
429750372118	1310.95	657.06	1321.60	658.67	2.9019	2.9178
429750380451	1312.93	654.14	1319.16	663.48	2.9072	2.9332
429750388785	1307.91	656.61	1320.24	664.78	2.9175	2.9532
429750397123	1308.60	658.44	1323.16	665.78	2.9097	2.9479
429750405456	1311.83	667.49	1321.06	666.98	2.9262	2.9617
429750413790	1317.51	669.81	1319.92	666.26	2.9341	2.9573
429750422123	1305.85	668.42	1309.38	670.69	2.9356	2.9670
429750430455	1276.62	683.73	1287.85	685.56	2.9324	2.9497
429750438788	1281.25	683.13	1291.23	689.44	2.9239	2.9632
429750447122	1279.67	674.11	1291.20	692.54	2.9212	2.9793
429750455455	1276.02	679.02	1292.82	691.04	2.9408	2.9968
429750463788	1287.51	685.45	1286.52	691.89	2.9585	2.9980
429750472122	1282.24	680.73	1282.28	697.09	2.9555	2.9914
429750480455	1279.91	688.40	1286.26	693.09	2.9301	2.9908
429750488788	1287.44	684.83	1285.32	691.60	2.9636	2.9935
429750497122	1281.54	683.18	1292.77	692.72	2.9675	3.0088
429750505455	1278.95	683.92	1288.61	693.59	2.9762	3.0030
429750513788	1278.07	684.40	1285.75	690.36	2.9673	3.0043
429750522121	1276.45	684.08	1287.62	694.07	2.9637	3.0214
429750530459	1281.15	692.73	1289.94	701.19	2.9998	3.0289
429750538792	1279.34	688.69	1288.59	700.34	3.0015	3.0426
429750547125	1277.80	686.41	1287.36	706.11	2.9963	3.0549
429750555459	1284.83	685.12	1284.11	705.07	2.9984	3.0616
429750563792	1286.15	693.43	1281.84	716.91	3.0146	3.0803
429750572125	1282.85	688.42	1285.24	709.82	3.0096	3.0803
429750580459	1278.31	686.56	1283.58	706.65	3.0107	3.0931
429750588793	1279.19	695.61	1284.60	705.12	3.0276	3.0718
429750597125	1278.82	704.49	1284.15	709.49	3.0443	3.0804
429750605459	1279.43	688.51	1279.72	708.04	3.0145	3.0919
429750613792	1277.92	693.14	1283.22	706.75	3.0338	3.0889
429750622124	1276.77	691.12	1279.62	707.64	3.0220	3.0854
429750630458	1283.92	694.69	1288.05	707.95	3.0430	3.0848
429750638791	1283.05	710.20	1281.72	707.02	3.0860	3.0959
429750647124	1283.71	694.87	1277.14	702.70	3.0694	3.0974
429750655462	1282.61	706.01	1283.36	708.60	3.0896	3.1135
429750663795	1278.49	693.61	1278.66	704.01	3.0632	3.1167
429750672128	1277.85	701.50	1280.81	704.41	3.0798	3.1140
429750680462	1285.75	722.97	1276.17	707.68	3.1239	3.1260
429750688795	1279.14	725.98	1280.55	709.44	3.1218	3.1314
429750697129	1279.63	701.30	1278.94	705.12	3.0850	3.1462
429750705462	1282.22	699.38	1276.45	709.22	3.0802	3.1559
429750713794	1283.77	701.60	1278.54	708.48	3.0679	3.1493
429750722127	1283.24	699.94	1282.43	711.87	3.0755	3.1599
429750730461	1289.67	703.17	1275.64	713.00	3.0892	3.1569
429750738794	1279.04	698.50	1272.28	712.48	3.0875	3.1499
429750747128	1285.28	702.73	1272.18	712.49	3.0767	3.1703
429750755461	1280.15	703.54	1274.12	709.37	3.0881	3.1755
429750763794	1287.29	705.45	1275.78	705.59	3.0764	3.1736
429750772127	1289.14	706.87	1276.21	715.36	3.1002	3.1727
429750780461	1278.94	703.16	1273.95	707.87	3.0811	3.1478
429750788799	1284.14	711.68	1274.39	713.74	3.0814	3.1626
429750797132	1289.19	716.36	1279.26	701.48	3.0999	3.1397
429750805466	1288.34	706.06	1277.08	698.80	3.0659	3.1281
429750813798	1283.75	700.61	1277.02	714.11	3.0673	3.1594
429750822131	1281.82	710.28	1280.83	710.47	3.0820	3.1670
429750830465	1280.12	700.86	1279.70	713.92	3.0531	3.1529
429750838798	1284.86	711.53	1277.03	711.38	3.0703	3.1750
429750847132	1279.15	707.83	1275.84	713.95	3.0429	3.1700
429750855465	1282.19	720.36	1282.38	707.85	3.0800	3.1441
429750863798	1283.38	709.73	1273.64	715.63	3.0547	3.1499
429750872131	1280.70	706.43	1278.53	699.23	3.0340	3.1295
429750880464	1277.09	706.37	1277.94	708.33	3.0226	3.1372
429750888798	1282.27	712.22	1272.05	706.04	3.0483	3.1376
429750897132	1285.81	737.10	1276.63	709.69	3.0876	3.1359
429750905464	1286.00	711.30	1283.06	704.04	3.0307	3.1191
429750913797	1289.30	703.48	1276.10	706.76	3.0112	3.1260
429750922135	1281.99	708.20	1274.07	703.26	2.9910	3.1285
429750930469	1279.16	711.66	1274.37	708.62	3.0328	3.1174
429750938802	1281.86	715.42	1273.24	703.98	3.0145	3.1027
429750947135	1281.48	713.00	1274.83	706.35	3.0036	3.1109
429750955468	1282.96	712.46	1273.97	708.68	3.0014	3.1150
429750963802	1281.81	704.21	1275.27	710.68	2.9895	3.1137
429750972136	1287.38	732.15	1282.98	701.62	3.0279	3.0844
429750980469	1281.41	707.20	1273.71	702.37	2.9703	3.0887
429750988802	1281.01	711.51	1277.87	706.15	2.9541	3.0660
429750997136	1287.02	711.58	1274.24	707.87	2.9547	3.0708
429751005467	1286.62	702.05	1279.71	709.26	2.9359	3.0421
429751013801	1281.16	708.34	1279.71	709.29	2.9427	3.0517
429751022135	1285.16	695.80	1279.09	701.49	2.9164	3.0191
429751030468	1279.30	707.66	1278.09	711.19	2.9174	3.0129
429751038801	1275.09	710.17	1282.54	706.73	2.8878	2.9939
429751047134	1277.39	714.46	1279.20	705.82	2.8977	2.9796
429751055473	1273.55	714.35	1281.49	712.77	2.8669	2.9685
