t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429158890759	1085.28	666.59	1063.91	668.04	2.8092	2.9079
429158899092	1098.94	610.96	1065.89	698.32	2.8926	2.8746
429158907426	NaN	NaN	1073.76	674.53	NaN	2.9270
429158915759	NaN	NaN	NaN	NaN	NaN	NaN
429158924092	NaN	NaN	NaN	NaN	NaN	NaN
429158932424	NaN	NaN	NaN	NaN	NaN	NaN
429158940757	NaN	NaN	NaN	NaN	NaN	NaN
429158949091	NaN	NaN	NaN	NaN	NaN	NaN
429158957424	NaN	NaN	NaN	NaN	NaN	NaN
429158965758	NaN	NaN	NaN	NaN	NaN	NaN
429158974091	NaN	NaN	NaN	NaN	NaN	NaN
429158982430	NaN	NaN	NaN	NaN	NaN	NaN
429158990762	NaN	NaN	NaN	NaN	NaN	NaN
429158999096	NaN	NaN	NaN	NaN	NaN	NaN
429159007429	NaN	NaN	NaN	NaN	NaN	NaN
429159015763	NaN	NaN	NaN	NaN	NaN	NaN
429159024095	NaN	NaN	NaN	NaN	NaN	NaN
429159032428	NaN	NaN	NaN	NaN	NaN	NaN
429159040761	NaN	NaN	NaN	NaN	NaN	NaN
429159049095	NaN	NaN	NaN	NaN	NaN	NaN
429159057428	NaN	NaN	NaN	NaN	NaN	NaN
429159065762	NaN	NaN	NaN	NaN	NaN	NaN
429159074095	NaN	NaN	NaN	NaN	NaN	NaN
429159082429	NaN	NaN	NaN	NaN	NaN	NaN
429159090761	NaN	NaN	NaN	NaN	NaN	NaN
429159099095	NaN	NaN	NaN	NaN	NaN	NaN
429159107427	NaN	NaN	NaN	NaN	NaN	NaN
429159115763	NaN	NaN	NaN	NaN	NaN	NaN
429159124097	NaN	NaN	NaN	NaN	NaN	NaN
429159132430	NaN	NaN	NaN	NaN	NaN	NaN
429159140763	NaN	NaN	NaN	NaN	NaN	NaN
429159149097	NaN	NaN	NaN	NaN	NaN	NaN
429159157430	NaN	NaN	NaN	NaN	NaN	NaN
429159165763	NaN	NaN	NaN	NaN	NaN	NaN
429159174096	NaN	NaN	1362.13	1370.85	NaN	2.3117
429159182429	NaN	NaN	NaN	NaN	NaN	NaN
429159190762	NaN	NaN	1210.31	769.97	NaN	2.4016
429159199096	1355.64	733.03	1343.15	679.95	2.8172	3.0090
429159207429	1332.79	679.72	1347.17	653.79	2.9689	3.0656
429159215763	1316.03	622.36	1330.47	644.26	3.1072	3.0961
429159224096	1318.78	594.31	1342.51	649.30	3.1466	3.0963
429159232429	1323.99	651.75	1337.05	681.80	3.0659	3.0449
429159240763	1333.60	686.84	1338.90	703.32	3.0387	3.0302
429159249101	1332.31	679.98	1337.32	704.99	3.0271	3.0589
429159257433	1329.75	692.87	1337.61	695.32	3.0439	3.0543
429159265767	1334.25	696.90	1341.99	699.82	3.0302	3.0724
429159274100	1332.41	695.91	1340.16	703.53	3.0468	3.0969
429159282433	1336.11	692.98	1342.89	699.36	3.0529	3.1059
429159290765	1333.72	693.00	1340.62	698.93	3.0497	3.1271
429159299099	1339.35	693.81	1340.88	705.10	3.0775	3.1483
429159307432	1342.99	698.45	1340.79	695.03	3.0600	3.1290
429159315766	1339.47	691.59	1342.48	696.89	3.0676	3.1544
429159324099	1342.89	702.83	1343.17	696.41	3.0829	3.1602
429159332432	1343.40	695.89	1342.28	692.52	3.0885	3.1587
429159340766	1339.80	698.19	1342.21	692.64	3.0849	3.1663
429159349099	1340.19	696.48	1336.61	691.75	3.0749	3.1719
429159357432	1346.15	698.28	1344.98	687.41	3.0952	3.1809
429159365766	1340.49	704.05	1345.96	687.28	3.1034	3.1719
429159374103	1347.61	703.02	1345.67	683.89	3.1090	3.1772
429159382435	1346.49	694.37	1350.23	691.03	3.0982	3.1892
429159390769	1350.91	701.54	1348.65	693.43	3.1001	3.1782
429159399102	1347.01	688.63	1348.87	691.28	3.1042	3.1984
429159407435	1349.19	702.48	1349.88	694.45	3.1330	3.2184
429159415769	1346.29	701.07	1347.43	700.06	3.1290	3.2082
429159424102	1342.32	720.06	1345.44	695.00	3.1508	3.2109
429159432435	1342.66	712.78	1351.01	689.27	3.1474	3.2202
429159440769	1345.28	704.75	1349.48	697.12	3.1305	3.2271
429159449102	1346.41	706.69	1342.99	694.45	3.1476	3.2183
429159457435	1342.94	703.44	1340.71	685.12	3.1558	3.2009
