t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428830232791	1529.79	681.45	1550.27	681.29	3.3172	3.3421
428830241124	1431.66	701.23	1463.84	686.70	3.3039	3.3104
428830249465	1376.90	746.65	1409.07	725.11	3.3489	3.3570
428830257798	1351.67	746.01	1373.12	756.46	3.3105	3.3759
428830266131	1367.24	703.10	1392.91	731.73	3.2509	3.3389
428830274465	1361.81	719.22	1388.37	715.63	3.2850	3.2989
428830282798	1355.06	742.83	1385.82	718.01	3.3293	3.2980
428830291131	1360.11	741.44	1381.79	722.59	3.3427	3.3145
428830299465	1354.93	731.04	1383.41	722.13	3.3137	3.3015
428830307797	1351.85	727.36	1388.12	725.24	3.2955	3.3307
428830316130	1361.74	738.07	1383.35	722.87	3.3378	3.3345
428830324463	1352.65	738.56	1372.67	744.73	3.3454	3.3464
428830332797	1360.32	744.37	1369.39	762.08	3.3476	3.4093
428830341130	1354.72	747.14	1374.11	710.03	3.3503	3.3056
428830349463	1356.35	752.97	1362.21	736.85	3.3441	3.3481
428830357797	1364.35	779.51	1363.32	755.13	3.3748	3.3936
428830366130	1378.74	810.87	1353.89	806.56	3.3377	3.3965
428830374463	1388.84	778.41	1357.61	780.31	3.3745	3.3009
428830382802	NaN	NaN	1343.73	832.46	NaN	3.3165
428830391134	NaN	NaN	NaN	NaN	NaN	NaN
428830399467	NaN	NaN	NaN	NaN	NaN	NaN
428830407801	NaN	NaN	NaN	NaN	NaN	NaN
428830416134	NaN	NaN	NaN	NaN	NaN	NaN
428830424467	NaN	NaN	NaN	NaN	NaN	NaN
428830432801	NaN	NaN	NaN	NaN	NaN	NaN
428830441135	NaN	NaN	NaN	NaN	NaN	NaN
428830449468	NaN	NaN	NaN	NaN	NaN	NaN
428830457801	NaN	NaN	NaN	NaN	NaN	NaN
428830466135	NaN	NaN	NaN	NaN	NaN	NaN
428830474468	NaN	NaN	NaN	NaN	NaN	NaN
428830482800	NaN	NaN	NaN	NaN	NaN	NaN
428830491133	NaN	NaN	NaN	NaN	NaN	NaN
428830499466	NaN	NaN	NaN	NaN	NaN	NaN
428830507802	NaN	NaN	NaN	NaN	NaN	NaN
428830516136	NaN	NaN	NaN	NaN	NaN	NaN
428830524469	NaN	NaN	NaN	NaN	NaN	NaN
428830532802	NaN	NaN	1169.16	924.64	NaN	2.5587
428830541135	NaN	NaN	1316.49	800.31	NaN	3.2331
428830549469	1456.76	1059.98	1344.55	767.02	2.4795	3.3677
428830557802	1288.22	964.99	1318.22	709.88	3.0269	3.3980
428830566134	1287.40	893.78	1316.90	701.31	3.1801	3.4632
428830574467	1281.24	806.97	1305.51	677.30	3.3780	3.4554
428830582801	1265.99	809.74	1300.34	736.75	3.4013	3.4005
428830591134	1262.45	740.54	1303.18	744.33	3.5075	3.4264
428830599468	1263.27	708.76	1297.73	761.51	3.5756	3.4406
428830607801	1261.64	733.09	1301.08	722.89	3.5294	3.3845
428830616135	1266.74	750.54	1304.78	783.21	3.5358	3.5338
428830624468	1267.20	766.24	1304.97	781.67	3.5019	3.5415
428830632801	1266.68	774.61	1304.20	775.36	3.5000	3.5397
428830641142	1272.17	780.08	1300.34	784.71	3.5089	3.5732
428830649474	1273.53	781.65	1300.62	736.64	3.5255	3.4852
428830657807	1274.26	780.86	1306.19	743.42	3.5078	3.5087
428830666140	1277.06	785.72	1303.19	759.63	3.5260	3.5704
428830674473	1275.34	786.39	1303.33	758.07	3.5260	3.5752
428830682807	1275.30	785.59	1301.24	768.92	3.5489	3.5809
428830691140	1271.69	782.53	1301.52	763.20	3.5401	3.5778
428830699474	1270.36	780.34	1298.84	759.75	3.5490	3.5883
428830707807	1275.99	780.70	1299.64	766.93	3.5667	3.5950
428830716141	1271.84	777.89	1298.15	768.04	3.5685	3.6057
428830724474	1274.59	774.72	1296.86	770.98	3.5627	3.6146
428830732807	1278.87	779.51	1299.13	761.02	3.5857	3.5993
428830741139	1279.59	778.47	1294.22	770.09	3.5886	3.6323
428830749472	1275.24	779.07	1291.63	761.20	3.5971	3.6036
428830757806	1273.86	778.17	1291.30	772.26	3.6121	3.6240
428830766139	1270.81	778.76	1287.04	774.87	3.6177	3.6325
428830774477	1275.06	781.52	1294.22	779.10	3.6075	3.6318
428830782811	1273.01	788.19	1291.61	792.76	3.6179	3.6640
428830791144	1274.88	788.60	1293.64	781.48	3.6378	3.6332
428830799478	1269.91	791.47	1295.86	784.02	3.6363	3.6505
428830807811	1275.35	787.14	1293.15	788.53	3.6452	3.6505
428830816144	1272.44	793.21	1287.09	794.03	3.6592	3.6778
428830824476	1275.83	790.03	1286.94	787.83	3.6528	3.6741
428830832810	1274.94	786.17	1288.30	792.66	3.6486	3.6730
428830841143	1273.36	792.24	1285.82	785.91	3.6483	3.6818
428830849477	1273.21	790.31	1284.55	788.21	3.6613	3.6891
428830857810	1276.65	787.35	1287.81	791.94	3.6560	3.6894
428830866143	1278.26	790.86	1292.73	798.30	3.6679	3.7089
428830874476	1275.00	788.92	1291.67	793.65	3.6779	3.6844
428830882810	1270.34	781.85	1288.30	793.13	3.6558	3.7034
428830891143	1276.64	786.30	1280.54	793.59	3.6833	3.7100
428830899481	1276.59	791.76	1281.77	788.95	3.6831	3.7067
428830907814	1269.17	788.67	1287.05	794.29	3.6977	3.7003
428830916146	1277.59	790.75	1279.77	790.14	3.6942	3.7184
428830924479	1274.44	788.22	1280.30	798.26	3.7078	3.7348
428830932813	1273.36	793.42	1282.55	799.13	3.7002	3.7437
428830941146	1278.70	796.72	1280.26	805.07	3.7198	3.7454
428830949479	1276.28	784.40	1277.28	798.40	3.7120	3.7356
428830957813	1277.86	793.84	1278.94	801.28	3.7304	3.7482
428830966146	1269.77	796.96	1277.77	804.99	3.7225	3.7352
428830974479	1270.65	790.48	1276.73	812.87	3.7185	3.7590
428830982813	1278.93	797.11	1274.14	802.84	3.7622	3.7621
428830991146	1271.49	792.84	1270.70	809.72	3.7538	3.7628
428830999479	1277.52	792.85	1270.35	808.21	3.7465	3.7704
428831007812	1269.94	796.53	1272.25	803.76	3.7528	3.7853
428831016145	1273.87	800.85	1267.45	812.39	3.7687	3.7867
428831024478	1280.27	792.78	1269.45	810.67	3.7436	3.7847
428831032817	1276.78	800.66	1271.11	808.13	3.7693	3.7952
428831041150	1279.38	801.79	1274.33	809.06	3.7943	3.7932
428831049483	1281.99	793.50	1269.51	811.13	3.7812	3.8161
428831057817	1277.64	793.03	1269.84	807.93	3.7868	3.8088
428831066150	1278.93	805.13	1277.02	811.08	3.8044	3.8186
428831074484	1279.96	801.23	1273.04	812.41	3.8044	3.8263
428831082815	1284.76	803.04	1273.42	815.63	3.8123	3.8247
428831091149	1279.67	802.05	1272.45	813.56	3.8191	3.8300
428831099483	1284.78	793.42	1268.72	814.03	3.8033	3.8239
428831107815	1285.73	804.70	1273.25	819.05	3.8238	3.8404
428831116149	1283.61	809.71	1273.31	817.19	3.8263	3.8340
428831124482	1282.31	801.84	1268.17	822.86	3.8080	3.8598
428831132815	1279.68	806.94	1272.18	818.89	3.8327	3.8451
428831141149	1277.15	804.01	1273.39	819.20	3.8269	3.8667
428831149482	1282.27	809.03	1273.66	822.46	3.8430	3.8542
428831157815	1275.29	806.04	1271.67	823.27	3.8542	3.8611
428831166153	1282.58	807.70	1275.31	819.12	3.8489	3.8644
428831174485	1287.91	812.31	1272.27	820.89	3.8577	3.8712
428831182818	1280.49	806.86	1271.98	820.12	3.8568	3.8733
428831191152	1281.18	807.67	1277.60	824.75	3.8644	3.8786
428831199485	1281.53	813.87	1276.62	822.79	3.8901	3.8718
428831207819	1281.20	814.73	1271.48	821.72	3.8836	3.8563
428831216152	1279.83	808.05	1271.25	822.42	3.8603	3.8915
428831224485	1273.55	804.19	1277.82	822.37	3.8521	3.8782
428831232819	1276.71	813.98	1271.98	822.38	3.8667	3.8882
428831241152	1277.65	811.75	1273.70	829.42	3.8784	3.9211
428831249485	1279.63	816.09	1279.33	829.06	3.8849	3.9070
428831257817	1275.05	815.66	1273.11	823.03	3.8792	3.8887
428831266151	1280.55	821.78	1272.92	823.22	3.9070	3.9077
428831274484	1273.53	816.97	1281.56	817.15	3.8832	3.8737
428831282817	1273.64	807.57	1280.06	824.09	3.8696	3.8960
428831291151	1273.64	818.19	1283.09	823.18	3.8886	3.9031
428831299489	1271.94	818.67	1277.77	819.68	3.8973	3.8782
428831307822	1275.15	821.78	1275.20	823.19	3.8927	3.9033
428831316156	1270.37	820.99	1283.01	821.63	3.8966	3.9049
428831324489	1276.24	817.50	1278.18	825.60	3.8997	3.9039
428831332822	1275.72	806.83	1283.29	824.20	3.8728	3.9132
428831341156	1274.24	817.84	1285.49	822.89	3.9091	3.8815
428831349488	1275.02	814.81	1282.03	817.25	3.9091	3.9028
428831357822	1280.78	816.26	1282.91	827.29	3.9108	3.9164
428831366155	1279.17	813.60	1278.76	824.46	3.9126	3.9140
428831374488	1275.78	817.15	1281.37	825.10	3.9150	3.8944
428831382821	1281.62	818.29	1281.76	824.78	3.9192	3.9130
428831391155	1274.79	811.72	1277.29	823.17	3.8957	3.9161
428831399488	1273.25	813.15	1274.65	824.61	3.9003	3.8989
428831407822	1275.06	815.51	1276.82	829.88	3.8861	3.9359
428831416155	1277.70	823.03	1274.16	826.05	3.9313	3.9146
428831424492	1271.72	822.61	1275.43	828.57	3.9140	3.9370
428831432825	1272.26	820.60	1275.59	826.10	3.9021	3.9277
428831441158	1269.46	818.75	1269.69	822.91	3.9064	3.9218
428831449491	1266.42	827.02	1271.95	824.26	3.9173	3.9162
428831457825	1268.48	824.59	1272.94	829.51	3.8936	3.9205
428831466157	1266.33	788.51	1272.23	793.16	3.9065	3.9100
428831474491	1261.75	742.32	1272.97	752.70	3.8874	3.9113
428831482824	1266.63	754.62	1268.10	750.31	3.9056	3.9268
428831491157	1272.94	753.81	1267.05	748.62	3.9127	3.9104
428831499491	1269.21	761.01	1262.73	758.99	3.8993	3.9068
428831507824	1272.87	754.48	1267.13	759.51	3.8987	3.9167
428831516157	1265.00	753.30	1263.31	749.05	3.9020	3.9042
428831524490	1268.31	754.06	1258.89	758.39	3.9002	3.9197
428831532823	1265.28	751.03	1263.11	749.75	3.8935	3.8991
428831541157	1268.20	744.52	1260.62	754.43	3.8869	3.9048
428831549490	1272.44	753.25	1262.81	756.95	3.9055	3.9164
428831557831	1267.87	753.08	1264.31	756.39	3.8774	3.9102
428831566163	1271.92	753.96	1268.49	760.16	3.8816	3.9296
428831574497	1276.16	758.11	1267.31	747.17	3.9009	3.8909
428831582830	1271.54	759.14	1263.60	759.19	3.9058	3.9174
428831591163	1271.26	755.81	1261.12	749.56	3.9012	3.8865
428831599497	1268.72	752.54	1263.67	750.63	3.8899	3.8993
428831607829	1264.96	755.37	1261.60	757.73	3.8940	3.9174
428831616163	1265.56	751.54	1259.99	751.28	3.8661	3.8860
428831624496	1270.35	749.64	1263.55	753.11	3.8772	3.8944
428831632829	1271.83	751.33	1266.98	744.18	3.8974	3.8620
428831641163	1270.17	743.40	1264.33	753.42	3.8753	3.8930
428831649496	1265.31	746.38	1260.13	743.23	3.8800	3.8637
428831657830	1267.83	731.32	1263.78	749.14	3.8637	3.8745
428831666162	1270.94	743.90	1266.15	742.92	3.8816	3.8663
428831674496	1268.79	735.61	1270.57	752.82	3.8752	3.8873
428831682830	1269.08	737.89	1270.38	744.63	3.8749	3.8668
428831691164	1273.60	739.19	1269.83	747.03	3.8747	3.8653
428831699498	1271.31	738.19	1265.81	751.46	3.8811	3.8795
428831707831	1269.62	735.25	1269.87	743.89	3.8778	3.8540
428831716164	1274.57	736.08	1272.94	743.53	3.8767	3.8618
