t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429384687991	1572.99	664.06	1555.95	667.18	2.7680	2.8098
429384696327	1586.68	679.73	1574.16	692.18	2.7324	2.7959
429384704661	1581.83	660.89	1557.73	698.17	2.7573	2.7391
429384712994	1589.86	664.44	1558.42	673.39	2.7751	2.7877
429384721328	NaN	NaN	1536.53	723.96	NaN	2.6895
429384729661	NaN	NaN	NaN	NaN	NaN	NaN
429384737994	NaN	NaN	NaN	NaN	NaN	NaN
429384746327	NaN	NaN	NaN	NaN	NaN	NaN
429384754661	NaN	NaN	NaN	NaN	NaN	NaN
429384762994	NaN	NaN	NaN	NaN	NaN	NaN
429384771328	NaN	NaN	NaN	NaN	NaN	NaN
429384779661	NaN	NaN	NaN	NaN	NaN	NaN
429384787994	NaN	NaN	NaN	NaN	NaN	NaN
429384796327	NaN	NaN	NaN	NaN	NaN	NaN
429384804660	NaN	NaN	NaN	NaN	NaN	NaN
429384812993	NaN	NaN	NaN	NaN	NaN	NaN
429384821326	NaN	NaN	NaN	NaN	NaN	NaN
429384829665	NaN	NaN	NaN	NaN	NaN	NaN
429384837998	NaN	NaN	NaN	NaN	NaN	NaN
429384846332	NaN	NaN	NaN	NaN	NaN	NaN
429384854665	NaN	NaN	NaN	NaN	NaN	NaN
429384862998	NaN	NaN	NaN	NaN	NaN	NaN
429384871332	NaN	NaN	NaN	NaN	NaN	NaN
429384879665	NaN	NaN	NaN	NaN	NaN	NaN
429384887997	NaN	NaN	NaN	NaN	NaN	NaN
429384896330	1286.63	822.69	1270.13	670.84	2.3396	2.7133
429384904664	1267.23	691.48	1263.43	631.60	2.6071	2.7770
429384912997	1242.97	615.05	1255.66	658.29	2.7398	2.7374
429384921330	1229.73	591.11	1256.97	700.69	2.7702	2.7085
429384929664	1249.40	640.95	1262.13	696.08	2.6725	2.7240
429384937997	1255.40	665.94	1260.37	697.56	2.6357	2.7183
429384946331	1253.42	670.69	1260.07	698.84	2.6274	2.7385
429384954667	1254.60	676.07	1261.35	692.51	2.6473	2.7585
429384963001	1252.40	678.82	1256.07	692.64	2.6656	2.7657
429384971333	1258.34	670.61	1259.07	687.68	2.6526	2.7859
429384979667	1254.18	680.03	1257.42	692.81	2.6550	2.7804
429384987999	1259.54	667.52	1258.15	687.45	2.6637	2.7619
429384996333	1251.24	679.00	1257.68	685.14	2.6654	2.7898
429385004666	1251.48	674.62	1255.78	684.86	2.6901	2.7887
429385012999	1258.78	677.24	1257.65	678.67	2.6740	2.7817
429385021333	1259.86	682.35	1256.94	683.65	2.6925	2.7883
429385029666	1252.95	677.73	1259.87	687.63	2.6900	2.8014
429385037999	1256.12	676.82	1257.49	683.83	2.6944	2.8096
429385046333	1253.15	685.70	1253.93	687.66	2.7099	2.8142
429385054665	1253.76	683.96	1253.99	688.85	2.7122	2.8227
429385062999	1255.77	689.38	1257.27	683.57	2.7190	2.7924
429385071332	1276.40	695.33	1277.86	701.25	2.7040	2.7969
429385079665	1290.02	697.44	1279.15	707.70	2.7240	2.7940
429385088007	1284.38	694.80	1281.10	699.81	2.7265	2.8131
429385096341	1289.17	695.89	1279.24	703.43	2.7400	2.8114
429385104674	1281.87	698.11	1286.44	703.56	2.7506	2.8229
429385113007	1286.80	692.84	1287.42	706.74	2.7388	2.8132
429385121340	1290.54	693.98	1281.63	708.66	2.7408	2.8202
429385129674	1288.77	698.21	1282.49	705.21	2.7662	2.8251
429385138007	1291.14	697.62	1281.79	703.76	2.7566	2.8248
429385146340	1288.75	699.34	1285.94	702.41	2.7906	2.8321
429385154674	1295.11	692.95	1281.44	706.29	2.7635	2.8352
429385163007	1283.13	693.02	1284.00	705.46	2.7745	2.8519
429385171340	1286.60	695.36	1278.71	708.39	2.7848	2.8591
429385179673	1285.01	693.82	1277.68	709.18	2.8170	2.8824
429385188006	1283.38	697.44	1276.19	706.38	2.8078	2.8753
429385196340	1284.65	688.41	1277.31	708.79	2.7978	2.8673
429385204673	1288.21	694.39	1279.96	715.09	2.8128	2.8966
429385213006	1289.21	695.62	1280.17	704.80	2.8253	2.8927
429385221341	1286.16	697.49	1283.64	702.99	2.8273	2.9052
429385229674	1290.47	694.90	1271.26	707.03	2.8320	2.9075
429385238008	1291.71	700.05	1274.74	703.96	2.8519	2.9068
429385246341	1287.71	700.31	1278.10	700.10	2.8475	2.9147
429385254674	1288.38	700.86	1273.43	701.72	2.8693	2.9271
429385263008	1295.40	704.78	1276.39	705.17	2.8847	2.9358
429385271342	1286.14	707.11	1270.75	703.30	2.8802	2.9278
429385279674	1286.79	698.51	1275.27	706.59	2.8809	2.9555
429385288007	1290.98	700.28	1281.67	709.82	2.8885	2.9724
429385296341	1289.18	699.00	1276.49	711.21	2.8862	2.9697
429385304673	1288.76	708.19	1279.32	715.18	2.9060	2.9648
429385313007	1288.89	708.08	1273.41	706.73	2.9082	2.9851
429385321340	1288.11	706.79	1276.53	716.26	2.9239	2.9962
429385329674	1287.86	708.03	1274.05	715.43	2.9287	2.9968
429385338007	1286.41	701.43	1271.68	718.21	2.9067	3.0157
429385346340	1288.20	698.45	1276.15	715.44	2.9328	3.0116
429385354679	1292.93	700.77	1273.26	716.05	2.9210	3.0036
429385363012	1292.14	696.48	1272.61	720.54	2.9288	3.0309
429385371344	1293.43	696.41	1276.08	714.66	2.9291	3.0470
429385379678	1286.43	694.32	1272.17	713.20	2.9381	3.0548
429385388011	1289.81	694.94	1275.86	712.71	2.9497	3.0581
429385396344	1289.64	702.96	1270.48	711.94	2.9542	3.0462
429385404677	1290.37	701.68	1276.73	715.17	2.9538	3.0617
429385413011	1287.08	700.16	1273.14	717.44	2.9828	3.0684
429385421344	1282.25	702.32	1270.23	717.78	2.9809	3.0679
429385429678	1284.22	699.98	1271.44	719.56	2.9813	3.0787
429385438011	1292.77	713.91	1274.11	721.99	3.0059	3.0747
429385446344	1287.15	706.48	1272.86	714.67	2.9676	3.0926
429385454678	1287.63	701.26	1275.31	716.76	2.9916	3.0937
429385463011	1290.06	696.29	1269.25	708.82	2.9622	3.0661
429385471343	1279.09	701.43	1276.77	717.42	2.9725	3.0701
429385479680	1286.43	702.51	1275.43	717.77	2.9694	3.0728
429385488014	1283.50	709.16	1276.68	717.98	2.9583	3.0863
429385496347	1290.86	709.65	1277.66	717.35	2.9572	3.0525
429385504680	1283.87	703.19	1276.64	716.53	2.9454	3.0722
429385513014	1283.35	721.15	1278.39	712.65	2.9665	3.0476
429385521347	1280.49	705.50	1279.06	722.24	2.9395	3.0643
429385529681	1286.43	713.16	1281.15	719.52	2.9203	3.0354
429385538014	1285.76	706.02	1275.13	714.93	2.8981	3.0401
429385546347	1252.81	709.28	1238.60	708.06	2.8938	3.0376
429385554680	1220.01	711.63	1214.63	708.33	2.9160	3.0141
429385563013	1204.36	706.28	1201.27	708.32	2.8673	2.9836
429385571346	1210.81	705.83	1195.17	712.52	2.8778	2.9718
429385579680	1211.83	709.29	1206.33	708.70	2.8452	2.9765
429385588013	1206.99	699.24	1198.34	713.65	2.8349	2.9685
429385596346	1205.50	703.28	1197.89	716.25	2.8292	2.9660
429385604679	1213.77	702.14	1200.40	715.78	2.8095	2.9560
429385613019	1206.38	698.63	1195.89	709.84	2.8033	2.9332
429385621352	1212.05	695.56	1200.46	709.38	2.7847	2.9199
429385629686	1211.57	695.77	1197.69	711.54	2.7800	2.9281
429385638019	1208.64	698.10	1203.62	714.55	2.7824	2.9071
429385646352	1210.43	698.11	1197.40	717.55	2.7737	2.9029
429385654685	1208.95	693.22	1194.29	717.16	2.7679	2.8918
429385663018	1206.74	692.25	1198.88	714.98	2.7781	2.9031
429385671351	1208.42	700.57	1197.47	714.97	2.7715	2.8846
429385679685	1206.12	703.49	1199.14	719.13	2.7726	2.8765
429385688018	1206.71	701.34	1198.04	711.44	2.7567	2.8799
429385696351	1208.65	704.61	1197.09	707.67	2.7740	2.8622
429385704685	1205.27	696.14	1202.56	713.66	2.7505	2.8740
429385713017	1206.64	700.86	1198.33	721.72	2.7612	2.8620
429385721351	1203.28	702.64	1194.71	720.49	2.7471	2.8529
429385729685	1207.07	706.75	1194.98	725.92	2.7664	2.8808
429385738018	1200.75	697.87	1197.61	727.31	2.7478	2.8834
429385746355	1157.82	688.41	1138.91	708.07	2.7202	2.8530
429385754687	1110.74	687.34	1110.92	718.19	2.7318	2.8778
429385763021	1101.54	688.18	1086.77	701.47	2.7404	2.8604
429385771354	1094.30	686.76	1082.59	700.85	2.7508	2.8577
429385779688	1095.07	681.35	1081.91	705.72	2.7343	2.8692
429385788021	1092.62	682.19	1086.17	696.90	2.7424	2.8560
429385796354	1093.02	683.52	1081.65	705.10	2.7521	2.8665
429385804688	1094.14	683.27	1082.48	702.53	2.7417	2.8499
429385813021	1099.39	683.61	1085.40	700.93	2.7372	2.8470
429385821354	1088.03	682.41	1089.90	708.45	2.7512	2.8455
429385829687	1094.96	674.75	1090.08	708.35	2.7314	2.8763
429385838020	1092.39	676.43	1089.13	708.20	2.7295	2.8628
429385846354	1096.74	682.76	1089.28	703.29	2.7389	2.8624
429385854686	1090.68	674.83	1087.81	709.98	2.7184	2.8699
429385863020	1102.13	671.69	1085.74	703.88	2.7201	2.8531
429385871353	1091.75	681.11	1081.65	711.87	2.7376	2.8426
429385879691	1093.36	680.80	1084.67	707.38	2.7300	2.8715
429385888025	1089.74	680.59	1085.36	705.49	2.7178	2.8477
429385896358	1097.22	681.87	1080.94	719.25	2.7391	2.8682
429385904691	1094.08	676.48	1085.00	712.99	2.7401	2.8699
429385913025	1090.19	678.70	1083.81	706.04	2.7146	2.8486
429385921358	1093.69	680.03	1082.12	712.95	2.7251	2.8396
429385929691	1087.73	684.36	1085.56	707.32	2.7298	2.8440
429385938025	1097.02	679.09	1084.10	706.64	2.7482	2.8224
429385946358	1088.63	682.21	1079.13	698.92	2.7528	2.8396
429385954690	1088.38	685.11	1080.55	708.18	2.7516	2.8245
429385963023	1089.49	681.76	1076.17	708.17	2.7342	2.8399
429385971357	1093.09	682.95	1072.24	705.86	2.7634	2.8526
429385979690	1085.91	674.90	1073.48	701.62	2.7416	2.8457
429385988024	1087.05	687.16	1071.22	702.94	2.7594	2.8549
429385996357	1092.21	680.26	1077.82	705.94	2.7463	2.8384
429386004693	1092.72	685.22	1071.08	707.92	2.7543	2.8418
429386013027	1087.34	680.55	1076.00	706.29	2.7592	2.8384
429386021360	1091.50	681.90	1079.97	708.03	2.7622	2.8287
429386029693	1098.06	684.50	1076.22	711.15	2.7695	2.8341
429386038027	1097.58	682.63	1072.03	705.08	2.7644	2.8481
429386046359	1089.55	677.05	1076.48	706.81	2.7487	2.8631
429386054692	1091.65	678.94	1072.54	700.85	2.7894	2.8469
429386063026	1090.09	681.34	1072.71	707.17	2.7724	2.8634
429386071359	1094.77	673.07	1074.52	706.27	2.7675	2.8691
429386079692	1094.35	676.69	1067.63	712.80	2.7767	2.8585
429386088025	1091.40	684.52	1075.31	703.85	2.8032	2.8651
429386096359	1089.90	683.21	1074.14	704.36	2.7961	2.8612
429386104692	1095.47	674.55	1072.19	710.72	2.7798	2.8810
