t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429427522363	NaN	NaN	NaN	NaN	NaN	NaN
429427530697	NaN	NaN	NaN	NaN	NaN	NaN
429427539030	NaN	NaN	NaN	NaN	NaN	NaN
429427547363	NaN	NaN	NaN	NaN	NaN	NaN
429427555701	NaN	NaN	NaN	NaN	NaN	NaN
429427564034	NaN	NaN	NaN	NaN	NaN	NaN
429427572368	NaN	NaN	NaN	NaN	NaN	NaN
429427580701	NaN	NaN	NaN	NaN	NaN	NaN
429427589034	NaN	NaN	NaN	NaN	NaN	NaN
429427597367	NaN	NaN	NaN	NaN	NaN	NaN
429427605700	NaN	NaN	1379.26	680.99	NaN	2.6917
429427614034	NaN	NaN	1373.05	628.71	NaN	2.8687
429427622367	1345.22	706.58	1360.51	632.83	2.6513	2.8471
429427630700	1315.90	622.71	1361.01	636.19	2.8240	2.8447
429427639033	1310.75	591.32	1352.62	682.48	2.9033	2.7784
429427647369	1306.74	580.61	1353.14	699.62	2.8879	2.7626
429427655702	1329.33	630.70	1349.88	689.33	2.8235	2.7892
429427664036	1335.12	659.21	1353.99	688.17	2.7749	2.7756
429427672369	1337.18	680.07	1356.83	689.96	2.7719	2.8179
429427680702	1339.45	673.38	1355.82	686.00	2.7667	2.8038
429427689040	1336.48	666.81	1356.25	690.35	2.7671	2.8222
429427697372	1337.86	669.11	1355.26	685.94	2.7772	2.8224
429427705705	1336.49	670.34	1353.28	682.64	2.7788	2.8287
429427714039	1338.31	666.40	1352.25	675.97	2.7906	2.8318
429427722372	1336.84	670.78	1347.30	683.64	2.7848	2.8414
429427730705	1337.89	675.58	1351.92	675.59	2.7948	2.8217
429427739038	1334.55	675.75	1344.51	677.46	2.7965	2.8454
429427747372	1339.03	685.52	1343.84	679.86	2.7981	2.8482
429427755705	1336.50	677.88	1345.80	683.36	2.7886	2.8570
429427764038	1336.52	675.91	1351.89	681.58	2.7878	2.8450
429427772372	1335.38	683.23	1344.46	686.09	2.8132	2.8465
429427780705	1336.51	679.92	1340.44	686.54	2.8030	2.8545
429427789038	1323.83	687.25	1327.70	689.41	2.7998	2.8517
429427797371	1296.55	690.08	1291.34	699.87	2.7989	2.8475
429427805704	1289.95	690.37	1290.43	700.64	2.8009	2.8601
429427814037	1291.33	693.90	1287.14	702.86	2.8079	2.8752
429427822375	1297.39	688.67	1286.36	701.17	2.8135	2.8643
429427830709	1291.36	682.99	1283.63	701.20	2.8264	2.8734
429427839042	1291.15	682.57	1287.03	700.48	2.8118	2.8699
429427847375	1296.33	683.36	1290.89	698.39	2.8556	2.8642
429427855709	1296.38	684.20	1288.77	700.70	2.8544	2.8870
429427864043	1292.84	686.12	1286.04	698.93	2.8417	2.8846
429427872376	1293.82	681.70	1287.49	702.73	2.8583	2.9018
429427880708	1295.81	685.73	1287.25	707.18	2.8506	2.8970
429427889041	1290.89	679.42	1286.60	705.39	2.8591	2.8846
429427897374	1291.63	683.63	1287.15	702.36	2.8514	2.9018
429427905708	1289.64	678.59	1281.86	708.73	2.8617	2.9223
429427914041	1290.35	670.91	1283.70	704.00	2.8570	2.9074
429427922374	1292.53	680.86	1286.62	707.29	2.8918	2.9197
429427930708	1282.71	677.54	1285.14	700.87	2.8790	2.9104
429427939041	1289.26	676.74	1284.71	703.58	2.8706	2.9239
429427947381	1292.67	684.61	1287.12	708.34	2.8732	2.9380
429427955714	1291.99	693.20	1283.54	702.72	2.8934	2.9424
429427964047	1295.35	694.57	1283.52	707.51	2.8981	2.9398
429427972380	1292.71	686.49	1283.20	708.66	2.8984	2.9363
429427980713	1290.27	687.98	1281.01	706.20	2.9122	2.9400
429427989046	1290.03	690.10	1284.05	705.20	2.9294	2.9430
429427997380	1294.02	682.69	1284.57	706.49	2.9345	2.9533
429428005713	1292.10	686.00	1282.92	706.28	2.9106	2.9502
429428014046	1290.40	683.54	1283.61	706.72	2.9238	2.9606
429428022379	1287.57	687.26	1284.18	712.75	2.9215	3.0057
429428030713	1289.69	695.61	1279.64	712.59	2.9531	2.9938
429428039046	1292.76	682.67	1282.28	715.69	2.9418	3.0184
429428047380	1294.80	687.34	1284.27	714.79	2.9520	3.0112
429428055713	1290.69	688.47	1278.08	709.66	2.9550	3.0140
429428064045	1290.16	691.51	1283.91	711.86	2.9624	2.9860
429428072378	1296.16	696.47	1285.00	711.66	2.9759	3.0074
429428080715	1291.97	691.14	1286.36	711.37	2.9578	3.0020
429428089048	1296.72	699.65	1280.86	720.85	3.0062	3.0387
429428097382	1292.27	695.22	1283.41	716.73	2.9823	3.0309
429428105715	1292.18	694.77	1289.30	722.20	2.9925	3.0424
429428114049	1294.37	687.81	1282.79	714.38	2.9814	3.0318
429428122381	1291.64	691.94	1283.92	719.29	2.9974	3.0361
429428130715	1292.57	690.03	1286.66	713.78	2.9864	3.0556
429428139048	1290.63	688.39	1283.35	725.87	3.0117	3.0759
429428147382	1293.85	691.45	1282.06	717.85	3.0031	3.0596
429428155714	1293.27	690.81	1280.50	719.08	3.0260	3.0975
429428164047	1290.13	700.47	1279.88	719.18	3.0376	3.0798
429428172380	1292.36	700.51	1279.04	712.51	3.0375	3.0695
429428180714	1291.77	696.19	1279.40	719.30	3.0317	3.0825
429428189047	1289.21	705.03	1278.52	715.18	3.0569	3.0793
429428197381	1291.06	695.59	1282.76	721.84	3.0262	3.0767
429428205714	1292.81	696.64	1275.35	718.53	3.0187	3.0948
429428214052	1295.28	700.95	1281.05	722.30	3.0485	3.0853
429428222386	1287.99	709.36	1277.70	713.78	3.0309	3.0880
429428230719	1291.48	702.20	1269.44	713.77	3.0028	3.0695
429428239052	1289.81	701.74	1277.49	718.07	3.0243	3.0663
429428247385	1286.64	701.36	1276.64	718.51	2.9959	3.0491
429428255717	1288.02	697.55	1274.01	719.09	3.0093	3.0699
429428264051	1287.25	704.46	1276.28	717.39	2.9862	3.0270
429428272385	1292.13	697.61	1283.36	716.81	2.9692	3.0246
429428280718	1287.73	703.42	1274.04	714.28	2.9524	3.0119
429428289051	1286.63	702.58	1275.62	719.38	2.9624	3.0095
429428297384	1294.82	696.18	1275.87	716.66	2.9217	2.9978
429428305717	1286.85	710.31	1280.26	713.61	2.9292	2.9697
429428314051	1286.31	704.04	1282.00	713.16	2.9109	2.9567
429428322385	1289.69	704.44	1279.86	715.61	2.8921	2.9492
429428330718	1266.73	701.49	1260.19	707.39	2.8817	2.9443
429428339050	1255.88	684.35	1256.24	691.83	2.8968	2.9686
429428347388	1263.71	676.73	1252.38	694.92	2.8948	2.9524
429428355722	1258.41	672.76	1240.41	686.78	2.8596	2.9467
429428364055	1255.54	678.36	1250.67	691.33	2.8509	2.9283
429428372389	1253.37	675.43	1245.79	687.14	2.8395	2.9171
429428380721	1250.07	680.86	1247.34	683.98	2.8351	2.9037
429428389055	1256.87	676.81	1251.48	687.83	2.8419	2.9023
429428397388	1259.09	678.57	1249.06	682.12	2.8209	2.8933
429428405722	1255.58	676.27	1246.22	679.00	2.8221	2.9016
429428414055	1247.36	671.66	1244.83	673.29	2.8117	2.8858
429428422388	1258.05	679.09	1252.02	676.18	2.8179	2.8791
429428430720	1257.96	672.76	1242.43	682.98	2.8142	2.8435
429428439054	1256.25	683.20	1241.45	684.52	2.8315	2.8721
429428447387	1250.18	676.81	1245.67	681.53	2.8051	2.8585
429428455720	1249.92	681.90	1241.13	679.58	2.7858	2.8620
429428464054	1255.28	680.67	1247.23	687.01	2.8013	2.8650
429428472391	1252.11	683.15	1248.65	678.84	2.8092	2.8503
429428480724	1260.19	678.55	1245.12	677.11	2.7776	2.8511
429428489058	1258.57	679.77	1247.27	681.68	2.7825	2.8595
429428497391	1252.05	670.58	1246.93	683.99	2.7815	2.8379
429428505724	1253.02	673.24	1250.01	679.77	2.7836	2.8348
429428514058	1250.54	673.39	1248.19	678.87	2.7740	2.8250
429428522390	1250.59	670.35	1243.70	677.64	2.7599	2.8252
429428530724	1246.35	673.19	1245.93	675.57	2.7776	2.8242
429428539057	1249.76	668.54	1246.34	678.91	2.7573	2.8230
429428547390	1256.40	677.20	1246.23	679.88	2.7632	2.8306
429428555723	1248.46	679.49	1250.49	681.34	2.7648	2.8178
429428564057	1256.60	671.62	1245.24	684.42	2.7681	2.8358
429428572390	1259.11	677.81	1249.12	682.24	2.7758	2.8111
429428580723	1255.99	670.83	1247.36	685.74	2.7645	2.8274
429428589057	1253.02	675.09	1244.15	684.68	2.7794	2.8169
429428597390	1251.53	679.86	1250.73	678.12	2.7662	2.8347
429428605728	1257.78	670.82	1243.12	680.10	2.7737	2.8255
429428614061	1253.06	676.17	1244.18	681.93	2.7753	2.8211
429428622394	1252.61	677.63	1250.73	678.44	2.7586	2.8165
429428630727	1253.39	682.88	1248.61	685.65	2.7964	2.8262
429428639061	1259.01	672.77	1244.15	684.84	2.7753	2.8248
429428647394	1261.18	676.76	1245.01	682.86	2.7824	2.8283
429428655728	1256.00	675.14	1244.73	688.61	2.7850	2.8229
429428664061	1255.26	683.39	1240.60	678.61	2.7812	2.8230
429428672394	1258.12	678.38	1246.72	687.78	2.7870	2.8231
429428680727	1254.71	675.41	1245.07	686.08	2.7809	2.8351
429428689061	1258.18	673.11	1242.70	686.37	2.7884	2.8306
429428697395	1252.11	675.29	1242.06	688.52	2.7837	2.8262
429428705726	1260.49	676.08	1247.16	680.92	2.7855	2.8213
429428714059	1260.92	676.32	1240.37	690.97	2.8054	2.8216
429428722393	1257.01	670.90	1238.73	687.29	2.8008	2.8250
429428730726	1249.88	680.47	1234.70	698.15	2.7681	2.8385
429428739065	1235.63	702.62	1236.28	734.78	2.7665	2.8204
429428747398	1228.99	721.26	1221.20	740.52	2.7646	2.8094
429428755731	1217.69	730.54	1211.13	758.68	2.7474	2.7905
429428764065	1216.49	745.63	1214.63	785.29	2.7269	2.8099
429428772398	1220.17	745.07	1214.43	785.87	2.7483	2.7977
429428780732	1213.90	741.36	1217.58	771.08	2.7558	2.8064
429428789065	1212.52	746.96	1209.95	780.57	2.7569	2.8134
429428797398	1219.45	746.19	1214.94	773.59	2.7660	2.8062
429428805730	1218.52	741.75	1207.99	777.84	2.7646	2.8197
429428814064	1215.69	747.03	1211.46	777.99	2.7895	2.8164
429428822397	1218.32	789.18	1208.91	780.75	2.8643	2.8389
429428830730	1216.59	747.78	1212.62	773.86	2.7891	2.8136
429428839064	1217.00	750.80	1205.23	774.90	2.7962	2.8341
429428847397	1220.73	743.04	1210.39	775.03	2.7736	2.8341
429428855730	1217.29	780.89	1203.97	772.99	2.8650	2.8312
429428864064	1217.20	741.54	1205.45	772.68	2.8098	2.8317
429428872401	1216.63	767.13	1208.81	781.59	2.8605	2.8517
429428880734	1220.07	748.87	1210.72	772.48	2.8069	2.8152
429428889067	1218.52	750.97	1207.19	767.30	2.8312	2.8356
429428897400	1225.14	774.64	1206.71	769.03	2.8593	2.8272
429428905734	1220.74	792.67	1210.72	770.74	2.9117	2.8524
429428914067	1228.94	792.01	1206.64	777.58	2.9129	2.8490
429428922400	1219.47	783.60	1209.56	781.41	2.9014	2.8630
429428930733	1224.90	785.72	1208.61	772.82	2.9107	2.8698
429428939066	1225.16	755.48	1211.49	771.89	2.8468	2.8689
429428947400	1226.05	762.70	1205.93	771.09	2.8581	2.8608
429428955733	1224.92	772.70	1203.76	786.98	2.8919	2.8818
429428964067	1222.45	793.86	1204.88	773.66	2.9284	2.8822
429428972400	1230.73	777.48	1198.79	773.62	2.9156	2.8899
429428980733	1217.66	782.60	1202.67	771.03	2.9425	2.8694
429428989066	1225.59	781.47	1209.38	769.67	2.9330	2.8816
429428997405	1218.66	763.72	1204.94	771.25	2.8858	2.8949
429429005738	1203.14	821.97	1180.98	787.98	2.9662	2.8543
429429014071	1199.69	847.34	1171.36	827.40	2.9843	2.9020
429429022405	1195.57	832.02	1176.29	820.19	2.9693	2.9192
429429030738	1198.41	825.72	1177.50	819.18	2.9852	2.9241
429429039071	1193.76	831.80	1179.81	818.58	2.9814	2.9438
429429047405	1193.48	835.38	1180.43	808.14	2.9874	2.9103
429429055738	1197.34	834.54	1182.27	822.03	3.0131	2.9431
429429064071	1195.66	839.51	1176.16	829.71	3.0105	2.9664
429429072405	1196.94	839.70	1180.68	835.62	3.0217	2.9771
429429080737	1194.63	832.17	1179.52	817.58	2.9962	2.9633
429429089070	1200.98	830.76	1175.65	829.40	3.0151	2.9722
429429097404	1197.84	844.02	1171.96	811.83	3.0343	2.9563
429429105737	1198.04	838.68	1176.26	818.47	3.0232	2.9509
429429114071	1199.75	850.91	1177.29	818.50	3.0416	2.9617
429429122404	1198.72	842.36	1173.40	820.57	3.0212	2.9689
429429130741	1194.90	844.88	1179.12	832.57	3.0416	2.9834
429429139074	1198.18	836.41	1177.13	822.35	3.0191	2.9674
429429147408	1192.78	844.97	1184.12	816.23	3.0454	2.9389
429429155741	1200.15	847.34	1177.89	820.66	3.0382	2.9686
429429164074	1200.46	840.35	1180.67	846.63	3.0235	3.0245
429429172407	1190.05	847.98	1176.18	821.51	3.0410	2.9770
429429180740	1191.31	846.80	1181.51	850.98	3.0293	3.0253
429429189073	1196.39	848.81	1177.58	833.68	3.0313	3.0002
429429197407	1196.20	850.10	1180.47	844.85	3.0392	3.0251
429429205740	1199.76	851.39	1178.34	828.81	3.0480	2.9900
429429214073	1191.87	850.55	1176.63	837.49	3.0294	3.0157
429429222407	1193.06	850.63	1174.68	822.26	3.0227	2.9782
429429230740	1191.59	849.93	1181.35	856.40	3.0309	3.0303
429429239073	1193.97	848.03	1180.21	838.95	3.0302	3.0058
429429247406	1197.14	853.75	1182.94	828.85	3.0158	3.0040
429429255740	1192.57	853.31	1179.22	837.68	3.0246	2.9921
429429264077	1193.71	852.60	1178.28	831.02	3.0306	2.9959
429429272410	1194.86	854.58	1182.67	835.77	3.0315	2.9949
429429280744	1194.70	856.31	1181.49	825.11	3.0253	2.9814
429429289077	1191.33	845.25	1183.44	835.53	3.0105	2.9928
429429297410	1192.46	853.01	1178.50	825.02	3.0363	2.9727
429429305744	1182.49	862.88	1172.87	867.44	3.0123	3.0369
429429314077	1176.55	883.42	1170.69	867.46	3.0228	3.0042
429429322410	1172.38	880.84	1173.67	867.25	3.0478	3.0188
429429330744	1176.69	877.47	1174.58	842.43	3.0266	2.9462
429429339077	1171.77	878.20	1175.81	874.20	3.0365	3.0316
429429347411	1174.62	876.16	1170.46	856.66	3.0398	2.9890
429429355743	1178.18	885.02	1169.58	863.74	3.0402	3.0106
429429364076	1171.73	885.03	1172.06	855.90	3.0414	2.9960
429429372410	1180.74	881.92	1172.60	865.43	3.0436	3.0105
429429380743	1172.60	882.41	1172.68	867.72	3.0391	3.0060
429429389081	1172.44	884.58	1166.92	875.92	3.0525	3.0415
429429397414	1176.11	881.86	1171.10	860.67	3.0502	2.9853
429429405748	1175.84	876.08	1166.84	868.88	3.0469	3.0397
429429414081	1175.40	876.46	1168.48	868.83	3.0363	3.0292
429429422414	1176.11	873.78	1171.19	875.39	3.0249	3.0503
429429430748	1173.01	884.44	1173.42	867.30	3.0486	3.0357
429429439081	1165.65	882.02	1176.62	872.81	3.0472	3.0443
429429447413	1176.10	883.47	1172.34	871.81	3.0564	3.0152
429429455747	1176.71	886.25	1179.88	869.46	3.0481	3.0313
429429464080	1175.09	882.22	1174.71	875.91	3.0653	3.0406
