t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429889083947	NaN	NaN	NaN	NaN	NaN	NaN
429889092279	NaN	NaN	NaN	NaN	NaN	NaN
429889100613	NaN	NaN	NaN	NaN	NaN	NaN
429889108946	NaN	NaN	NaN	NaN	NaN	NaN
429889117279	NaN	NaN	NaN	NaN	NaN	NaN
429889125613	NaN	NaN	NaN	NaN	NaN	NaN
429889133947	NaN	NaN	NaN	NaN	NaN	NaN
429889142280	NaN	NaN	NaN	NaN	NaN	NaN
429889150613	NaN	NaN	NaN	NaN	NaN	NaN
429889158946	NaN	NaN	NaN	NaN	NaN	NaN
429889167278	NaN	NaN	NaN	NaN	NaN	NaN
429889175612	NaN	NaN	NaN	NaN	NaN	NaN
429889183945	NaN	NaN	NaN	NaN	NaN	NaN
429889192278	NaN	NaN	NaN	NaN	NaN	NaN
429889200612	NaN	NaN	NaN	NaN	NaN	NaN
429889208951	NaN	NaN	NaN	NaN	NaN	NaN
429889217284	NaN	NaN	NaN	NaN	NaN	NaN
429889225617	NaN	NaN	NaN	NaN	NaN	NaN
429889233951	NaN	NaN	NaN	NaN	NaN	NaN
429889242283	NaN	NaN	NaN	NaN	NaN	NaN
429889250617	NaN	NaN	NaN	NaN	NaN	NaN
429889258949	NaN	NaN	NaN	NaN	NaN	NaN
429889267282	NaN	NaN	NaN	NaN	NaN	NaN
429889275616	NaN	NaN	NaN	NaN	NaN	NaN
429889283949	NaN	NaN	NaN	NaN	NaN	NaN
429889292283	1317.89	671.50	1351.41	675.39	2.6009	2.5596
429889300616	1298.18	607.68	1344.50	683.45	2.6875	2.5838
429889308949	1305.69	602.13	1343.15	639.29	2.6942	2.6690
429889317283	1303.21	639.05	1349.53	653.25	2.6473	2.6837
429889325616	1306.89	664.07	1345.54	680.77	2.6539	2.6080
429889333953	1315.22	674.12	1336.63	693.20	2.6163	2.5936
429889342286	1313.22	680.12	1342.80	699.27	2.6264	2.5834
429889350620	1319.45	668.78	1336.27	702.39	2.6131	2.6023
429889358952	1317.33	668.50	1337.32	694.70	2.6181	2.6266
429889367286	1319.42	676.16	1339.67	694.44	2.6232	2.6246
429889375619	1319.46	680.23	1331.26	697.62	2.6446	2.6333
429889383952	1318.15	678.13	1336.14	697.85	2.6464	2.6436
429889392286	1316.17	676.53	1332.74	699.65	2.6584	2.6472
429889400619	1323.87	684.33	1332.95	707.40	2.6476	2.6660
429889408952	1320.62	692.10	1334.70	706.16	2.6654	2.6606
429889417286	1322.28	683.52	1332.98	702.35	2.6526	2.6628
429889425619	1320.75	685.53	1330.73	702.79	2.6651	2.6672
429889433952	1324.56	687.96	1329.20	701.71	2.6584	2.6825
429889442286	1320.87	691.22	1330.33	698.43	2.6627	2.6772
429889450618	1320.34	687.84	1330.02	702.88	2.6515	2.6683
429889458951	1318.44	697.82	1324.78	706.12	2.6631	2.6933
429889467291	1309.66	711.67	1318.90	710.28	2.6938	2.6871
429889475624	1304.24	706.43	1299.05	722.63	2.6821	2.7011
429889483957	1306.14	702.95	1303.01	725.99	2.6998	2.7014
429889492291	1305.15	707.08	1302.08	729.00	2.6982	2.7206
429889500624	1299.36	700.12	1305.92	725.84	2.6934	2.7257
429889508957	1304.85	704.47	1302.06	722.94	2.6986	2.7140
429889517291	1304.60	703.56	1302.70	728.32	2.6925	2.7394
429889525624	1301.89	705.49	1306.95	731.86	2.7147	2.7456
429889533957	1308.41	696.19	1311.22	720.12	2.7121	2.7222
429889542291	1308.91	706.89	1304.64	723.65	2.7265	2.7408
429889550623	1307.09	703.76	1302.36	721.23	2.7301	2.7451
429889558956	1310.20	709.43	1303.83	713.28	2.7308	2.7328
429889567290	1306.22	701.27	1305.98	717.15	2.7559	2.7456
429889575623	1306.43	708.04	1305.50	722.73	2.7588	2.7607
429889583956	1307.55	702.97	1306.18	721.07	2.7465	2.7673
429889592289	1300.22	707.41	1302.88	723.10	2.7536	2.7967
429889600626	1309.95	708.43	1303.75	724.99	2.7507	2.7812
429889608960	1303.15	707.68	1299.00	722.20	2.7856	2.7895
429889617294	1307.43	705.33	1301.94	724.18	2.7808	2.8100
429889625626	1309.37	701.18	1303.61	722.41	2.7671	2.8067
429889633960	1305.78	704.98	1306.46	713.95	2.7857	2.7951
429889642294	1302.23	699.09	1304.67	716.15	2.7906	2.8102
429889650626	1303.58	704.05	1299.31	717.95	2.7979	2.8281
429889658959	1299.88	703.90	1302.63	713.92	2.7943	2.8238
429889667293	1303.29	707.69	1305.37	716.91	2.8053	2.8327
429889675625	1296.91	705.75	1298.98	716.49	2.8080	2.8415
429889683959	1302.03	694.07	1294.90	711.73	2.8018	2.8553
429889692292	1302.23	708.52	1298.56	716.91	2.8312	2.8673
429889700626	1303.31	706.92	1300.68	711.42	2.8268	2.8417
429889708959	1305.03	712.27	1302.03	718.99	2.8296	2.8507
429889717293	1301.28	710.34	1296.99	714.84	2.8335	2.8602
429889725629	1296.47	701.09	1298.46	713.70	2.8284	2.8641
429889733962	1299.41	706.67	1302.52	722.29	2.8403	2.8758
429889742296	1299.55	704.46	1302.55	724.23	2.8371	2.8799
429889750627	1300.26	703.45	1299.24	724.63	2.8438	2.8723
429889758961	1300.04	706.03	1299.81	725.77	2.8382	2.8800
429889767294	1300.27	705.62	1300.39	719.85	2.8278	2.8733
429889775627	1300.82	708.57	1300.78	728.42	2.8388	2.9032
429889783961	1304.64	703.39	1302.64	723.20	2.8309	2.8831
429889792295	1297.11	703.49	1296.98	728.70	2.8237	2.8923
429889800628	1300.84	709.23	1298.39	729.16	2.8406	2.8957
429889808961	1295.14	704.55	1302.21	725.21	2.8403	2.8981
429889817294	1302.35	712.83	1301.78	727.60	2.8509	2.9023
429889825628	1298.83	705.36	1301.82	721.63	2.8521	2.8916
429889833961	1300.23	706.56	1297.19	725.34	2.8652	2.9130
429889842293	1297.89	707.60	1301.31	723.00	2.8737	2.9024
429889850626	1299.58	702.38	1297.50	728.18	2.8520	2.9151
429889858968	1303.64	724.54	1296.01	720.38	2.9025	2.9095
429889867301	1287.91	717.51	1281.52	732.94	2.8456	2.8998
429889875634	1286.85	744.81	1278.20	737.77	2.8647	2.8884
429889883968	1291.00	758.50	1279.45	743.28	2.8796	2.8915
429889892301	1285.89	723.33	1281.71	736.20	2.8054	2.8766
429889900634	1290.95	760.10	1280.70	740.22	2.9167	2.8866
429889908968	1289.91	739.97	1288.38	748.79	2.8173	2.8806
429889917301	1288.46	732.72	1280.81	741.62	2.8118	2.8610
429889925634	1284.98	737.59	1283.72	738.92	2.8100	2.8708
429889933968	1290.56	742.17	1284.42	746.11	2.8020	2.8623
429889942300	1289.23	731.71	1274.49	746.02	2.7764	2.8499
429889950633	1288.65	728.07	1282.24	740.58	2.7699	2.8246
429889958967	1288.74	748.43	1282.15	741.37	2.7625	2.8296
429889967300	1288.24	730.17	1279.08	747.64	2.7400	2.8160
429889975633	1276.95	738.71	1285.01	744.59	2.7544	2.8081
429889983967	1284.66	738.71	1285.25	738.62	2.7223	2.7769
429889992305	1283.21	735.31	1278.63	742.22	2.7111	2.7964
429890000639	1285.06	741.65	1286.32	741.68	2.7257	2.7747
429890008972	1280.30	736.86	1285.09	742.82	2.7141	2.7629
429890017305	1281.35	736.08	1284.72	740.79	2.6825	2.7701
429890025638	1289.03	729.95	1285.84	743.11	2.6818	2.7487
429890033972	1281.76	743.05	1288.49	746.98	2.6889	2.7415
429890042304	1281.13	733.93	1286.18	747.28	2.6607	2.7574
429890050638	1288.44	737.91	1282.72	741.09	2.6788	2.7569
429890058971	1280.82	734.06	1286.87	744.44	2.6591	2.7351
429890067304	1288.70	742.53	1287.18	747.47	2.6716	2.7448
429890075638	1283.82	741.56	1287.39	744.96	2.6587	2.7159
429890083970	1286.75	747.13	1287.96	743.74	2.6716	2.7235
429890092304	1276.66	732.84	1286.10	752.68	2.6287	2.7338
429890100638	1285.15	746.65	1288.00	745.98	2.6694	2.7263
429890108971	1280.28	739.22	1288.63	748.23	2.6653	2.7157
429890117304	1264.86	747.23	1262.59	741.01	2.6544	2.7148
429890125640	1191.80	742.40	1205.02	737.90	2.6516	2.6976
429890133973	1167.45	732.28	1178.88	747.23	2.6046	2.7272
429890142306	1152.07	741.81	1155.69	731.02	2.6407	2.7206
429890150639	1154.43	732.61	1162.09	737.60	2.6426	2.7282
429890158973	1151.17	732.77	1154.36	735.71	2.6339	2.6983
429890167306	1153.94	736.57	1159.07	729.61	2.6225	2.6903
429890175639	1154.78	727.39	1154.42	738.23	2.6296	2.7115
429890183972	1151.73	719.75	1158.11	729.99	2.5939	2.7088
429890192306	1152.82	726.38	1158.34	735.28	2.6071	2.7132
429890200639	1149.61	723.18	1157.22	736.30	2.6124	2.7158
429890208972	1147.91	720.80	1159.30	734.30	2.6340	2.7031
429890217306	1151.25	723.53	1156.68	738.40	2.6382	2.7371
429890225639	1150.03	726.30	1153.27	732.80	2.6216	2.7152
429890233971	1147.19	727.81	1153.67	740.00	2.6397	2.7086
429890242305	1147.45	719.67	1155.39	740.45	2.6081	2.7282
429890250643	1145.12	724.13	1159.70	739.91	2.6094	2.7189
429890258977	1147.60	731.42	1155.10	737.72	2.6710	2.7083
429890267310	1152.93	726.04	1157.12	731.42	2.6467	2.7211
429890275643	1144.33	726.63	1154.57	735.83	2.6425	2.7212
429890283976	1148.80	727.43	1155.08	730.89	2.6599	2.7162
429890292310	1146.70	731.90	1147.81	735.40	2.6493	2.7281
429890300643	1143.01	728.32	1152.96	733.78	2.6623	2.7364
429890308976	1144.98	732.00	1153.65	733.71	2.6784	2.7231
429890317310	1148.97	731.61	1152.52	731.59	2.6586	2.7134
429890325643	1146.09	736.52	1150.23	740.39	2.6723	2.7561
429890333975	1137.96	734.30	1131.79	729.91	2.6716	2.7304
429890342309	1083.86	736.62	1089.20	741.08	2.6815	2.7677
429890350642	1060.67	737.31	1061.06	733.24	2.6754	2.7579
429890358976	1048.31	740.41	1047.35	728.81	2.6844	2.7582
429890367309	1047.72	739.11	1054.47	730.80	2.6846	2.7486
429890375642	1046.18	737.57	1049.52	740.82	2.6746	2.7905
429890383981	1050.47	741.94	1049.68	744.98	2.6761	2.7774
429890392315	1044.56	745.25	1045.70	740.10	2.7085	2.7620
429890400649	1049.87	743.80	1046.87	747.49	2.7055	2.7976
429890408981	1044.13	747.52	1047.45	742.29	2.7051	2.7862
429890417315	1045.46	744.70	1047.79	743.69	2.7213	2.7934
429890425647	1041.50	748.26	1052.86	749.69	2.7161	2.8070
