t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429999436708	NaN	NaN	NaN	NaN	NaN	NaN
429999445041	NaN	NaN	NaN	NaN	NaN	NaN
429999453374	NaN	NaN	NaN	NaN	NaN	NaN
429999461708	NaN	NaN	NaN	NaN	NaN	NaN
429999470041	NaN	NaN	NaN	NaN	NaN	NaN
429999478374	NaN	NaN	NaN	NaN	NaN	NaN
429999486708	NaN	NaN	NaN	NaN	NaN	NaN
429999495041	NaN	NaN	NaN	NaN	NaN	NaN
429999503374	NaN	NaN	NaN	NaN	NaN	NaN
429999511707	NaN	NaN	NaN	NaN	NaN	NaN
429999520040	NaN	NaN	NaN	NaN	NaN	NaN
429999528374	NaN	NaN	NaN	NaN	NaN	NaN
429999536708	NaN	NaN	NaN	NaN	NaN	NaN
429999545041	NaN	NaN	NaN	NaN	NaN	NaN
429999553373	NaN	NaN	NaN	NaN	NaN	NaN
429999561707	NaN	NaN	NaN	NaN	NaN	NaN
429999570044	NaN	NaN	NaN	NaN	NaN	NaN
429999578378	NaN	NaN	NaN	NaN	NaN	NaN
429999586711	NaN	NaN	NaN	NaN	NaN	NaN
429999595044	NaN	NaN	NaN	NaN	NaN	NaN
429999603378	NaN	NaN	NaN	NaN	NaN	NaN
429999611712	1330.54	804.24	1325.24	704.24	2.4864	2.9235
429999620045	1331.89	711.07	NaN	NaN	2.7542	NaN
429999628378	1327.92	654.04	1333.35	611.10	2.8860	3.0251
429999636712	1309.26	596.06	1320.44	605.90	2.9767	3.0291
429999645044	1294.95	550.54	1325.08	611.95	3.0686	3.0235
429999653377	1284.60	551.74	1331.42	649.04	3.0716	2.9865
429999661710	1296.58	583.59	1324.06	675.66	3.0243	2.9626
429999670043	1306.21	615.18	1324.02	682.41	2.9787	2.9770
429999678377	1305.69	631.22	1323.51	677.39	2.9687	2.9697
429999686710	1312.22	642.45	1324.56	682.66	2.9656	2.9890
429999695044	1307.94	637.23	1318.88	690.54	2.9671	2.9852
429999703384	1316.99	645.20	1321.53	685.25	2.9764	2.9961
429999711717	1316.51	644.31	1322.01	680.91	2.9601	3.0064
429999720051	1319.94	637.09	1318.77	674.71	2.9730	3.0135
429999728384	1324.91	639.08	1319.05	681.71	2.9953	3.0183
429999736718	1320.36	646.85	1321.64	683.05	2.9814	3.0234
429999745050	1315.15	636.31	1316.16	683.82	2.9918	3.0334
429999753383	1305.26	655.49	1305.23	691.84	2.9972	3.0241
429999761716	1275.39	679.68	1273.26	708.40	3.0004	3.0241
