t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428942793813	1205.68	578.72	1215.33	614.39	3.1696	3.2384
428942802144	1204.66	572.32	1211.46	609.52	3.1465	3.2422
428942810478	1204.58	581.99	1213.44	604.76	3.1697	3.2377
428942818811	1205.01	579.71	1216.83	607.23	3.1680	3.2483
428942827145	1204.68	574.75	1210.32	604.79	3.1535	3.2392
428942835478	1201.92	575.22	1215.73	605.00	3.1648	3.2330
428942843816	1208.21	582.06	1216.87	603.71	3.1953	3.2374
428942852149	1212.35	579.66	1215.32	604.59	3.1660	3.2554
428942860482	1229.52	615.95	1235.39	657.76	3.1308	3.2298
428942868816	1253.36	640.75	1262.71	676.43	3.1337	3.2106
428942877150	1258.97	672.95	1267.37	696.18	3.1315	3.1823
428942885481	1268.69	687.17	1268.17	703.04	3.1592	3.1740
428942893815	1259.75	666.25	1267.75	700.59	3.1340	3.1785
428942902148	1261.47	671.91	1267.52	705.51	3.1277	3.1773
428942910482	1268.97	674.50	1263.90	710.26	3.1499	3.2070
428942918815	1262.52	680.49	1264.91	713.26	3.1454	3.1960
428942927148	1267.03	675.75	1268.10	702.65	3.1385	3.1937
428942935481	1257.89	678.78	1263.83	702.00	3.1551	3.1826
428942943815	1261.17	679.51	1268.25	700.62	3.1558	3.2014
428942952149	1258.31	668.87	1264.88	707.82	3.1227	3.2089
428942960482	1256.75	670.06	1266.17	708.58	3.1377	3.2020
428942968819	1261.98	670.38	1267.63	702.76	3.1453	3.1904
428942977151	1261.80	667.97	1266.23	708.49	3.1533	3.2050
428942985484	1266.92	676.08	1261.35	699.55	3.1525	3.2009
428942993818	1262.17	671.25	1270.03	707.72	3.1508	3.2092
428943002152	1265.47	670.50	1261.91	710.91	3.1332	3.2102
428943010484	1263.22	682.10	1267.96	709.59	3.1490	3.2211
428943018818	1261.29	670.19	1266.23	705.74	3.1424	3.2263
428943027151	1268.80	676.05	1265.75	713.77	3.1447	3.2269
428943035485	1271.98	673.37	1263.71	714.27	3.1638	3.2392
428943043818	1258.50	667.88	1268.21	705.02	3.1456	3.2101
428943052151	1267.39	668.27	1262.83	701.60	3.1587	3.2282
428943060483	1263.53	679.32	1266.31	707.91	3.1922	3.2411
428943068817	1264.01	682.71	1263.60	708.12	3.1865	3.2434
428943077150	1263.77	679.91	1266.66	713.96	3.2169	3.2477
428943085484	1265.90	693.77	1267.30	707.96	3.2515	3.2393
428943093817	1258.86	680.92	1266.27	711.00	3.2322	3.2734
428943102157	1273.36	697.10	1272.68	712.36	3.2371	3.2496
428943110490	1286.38	699.80	1279.05	744.11	3.2073	3.2966
428943118824	1270.48	697.78	1269.03	714.21	3.2264	3.2595
428943127157	1269.42	713.39	1275.74	707.80	3.2775	3.2472
428943135490	1264.60	722.03	1280.20	735.86	3.2999	3.3336
428943143824	1270.42	718.33	1279.76	707.40	3.3118	3.2689
428943152156	1270.98	707.20	1276.56	737.18	3.3184	3.3315
