t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429881358748	NaN	NaN	NaN	NaN	NaN	NaN
429881367082	NaN	NaN	NaN	NaN	NaN	NaN
429881375415	NaN	NaN	NaN	NaN	NaN	NaN
429881383748	NaN	NaN	NaN	NaN	NaN	NaN
429881392082	NaN	NaN	NaN	NaN	NaN	NaN
429881400415	NaN	NaN	NaN	NaN	NaN	NaN
429881408747	NaN	NaN	NaN	NaN	NaN	NaN
429881417080	NaN	NaN	NaN	NaN	NaN	NaN
429881425414	NaN	NaN	NaN	NaN	NaN	NaN
429881433747	NaN	NaN	NaN	NaN	NaN	NaN
429881442080	NaN	NaN	NaN	NaN	NaN	NaN
429881450414	NaN	NaN	NaN	NaN	NaN	NaN
429881458748	NaN	NaN	NaN	NaN	NaN	NaN
429881467081	NaN	NaN	NaN	NaN	NaN	NaN
429881475418	NaN	NaN	NaN	NaN	NaN	NaN
429881483751	NaN	NaN	NaN	NaN	NaN	NaN
429881492084	NaN	NaN	NaN	NaN	NaN	NaN
429881500418	NaN	NaN	NaN	NaN	NaN	NaN
429881508750	NaN	NaN	NaN	NaN	NaN	NaN
429881517083	NaN	NaN	NaN	NaN	NaN	NaN
429881525417	NaN	NaN	NaN	NaN	NaN	NaN
429881533750	NaN	NaN	NaN	NaN	NaN	NaN
429881542084	NaN	NaN	NaN	NaN	NaN	NaN
429881550417	NaN	NaN	NaN	NaN	NaN	NaN
429881558750	NaN	NaN	NaN	NaN	NaN	NaN
429881567084	NaN	NaN	NaN	NaN	NaN	NaN
429881575417	NaN	NaN	NaN	NaN	NaN	NaN
429881583750	NaN	NaN	NaN	NaN	NaN	NaN
429881592083	NaN	NaN	NaN	NaN	NaN	NaN
429881600419	NaN	NaN	NaN	NaN	NaN	NaN
429881608752	1305.37	766.64	NaN	NaN	2.0819	NaN
429881617086	1275.13	690.71	NaN	NaN	2.3984	NaN
429881625419	1257.07	630.51	1292.30	620.17	2.5545	2.6197
429881633752	1247.60	595.60	1291.77	601.69	2.6104	2.7146
429881642086	1258.01	545.56	1304.09	585.77	2.6647	2.6907
429881650419	1249.67	525.99	1302.00	627.65	2.7129	2.6422
429881658752	1262.42	575.24	1285.15	645.66	2.6414	2.5919
429881667085	1258.58	608.10	1292.77	661.18	2.6065	2.5802
429881675418	1258.03	621.19	1289.39	656.20	2.5944	2.5878
429881683752	1270.51	633.73	1287.29	659.56	2.5832	2.5925
429881692085	1273.28	648.97	1292.04	661.54	2.5766	2.5884
429881700418	1270.95	646.10	1287.46	671.81	2.5837	2.6187
429881708751	1270.68	646.88	1278.61	670.74	2.5697	2.5958
429881717085	1270.09	654.71	1280.26	676.14	2.6022	2.6087
429881725418	1268.95	659.35	1280.27	674.24	2.5645	2.6162
429881733758	1273.19	663.33	1277.74	681.00	2.5941	2.6223
429881742092	1270.19	659.23	1276.11	677.82	2.5918	2.6338
429881750425	1272.54	674.30	1275.98	676.49	2.6006	2.6402
429881758758	1266.74	661.70	1275.39	677.19	2.5914	2.6498
429881767092	1269.71	660.81	1268.19	674.81	2.5881	2.6584
429881775425	1264.96	666.07	1264.28	672.32	2.5893	2.6418
429881783758	1268.21	654.93	1271.14	679.91	2.6014	2.6555
429881792092	1276.40	660.06	1272.08	679.39	2.5930	2.6476
429881800424	1273.74	665.74	1273.40	679.23	2.5904	2.6481
429881808757	1269.23	654.19	1268.26	676.83	2.5965	2.6508
429881817091	1272.13	658.02	1278.68	676.86	2.5971	2.6569
429881825424	1271.54	665.45	1271.59	677.68	2.6153	2.6531
429881833757	1274.41	669.55	1277.09	681.24	2.6252	2.6681
429881842090	1285.72	670.76	1283.22	688.88	2.6248	2.6699
429881850424	1275.87	674.08	1283.91	686.93	2.6393	2.6787
429881858757	1281.11	669.44	1279.97	683.27	2.6320	2.6791
429881867095	1279.27	668.33	1282.58	690.09	2.6429	2.7083
429881875429	1282.77	667.52	1281.76	695.57	2.6196	2.6924
429881883762	1275.59	671.67	1277.95	691.53	2.6227	2.6868
429881892095	1275.87	671.08	1278.03	690.07	2.6308	2.6870
429881900428	1281.20	671.34	1283.35	690.27	2.6413	2.6977
429881908761	1279.37	667.42	1283.47	684.44	2.6299	2.6762
429881917094	1278.59	668.68	1293.81	696.09	2.6214	2.6903
429881925428	1277.84	677.84	1280.56	690.91	2.6294	2.6874
429881933761	1276.95	685.25	1286.35	693.94	2.6185	2.6726
429881942094	1278.98	688.73	1288.87	692.22	2.6296	2.6683
429881950428	1283.54	684.99	1291.66	705.53	2.6299	2.7022
429881958761	1284.66	680.17	1292.63	705.45	2.6358	2.6799
429881967094	1278.03	686.14	1297.45	699.73	2.6299	2.6962
429881975428	1277.92	685.66	1292.24	700.62	2.6278	2.6878
429881983761	1277.42	688.83	1291.50	700.66	2.6244	2.6969
429881992097	1284.32	687.19	1290.56	706.72	2.6145	2.6850
429882000431	1277.06	690.55	1294.98	696.97	2.6333	2.6776
429882008764	1280.61	685.69	1290.73	703.84	2.6372	2.6953
429882017097	1279.87	681.43	1287.48	705.45	2.6120	2.7147
429882025431	1279.81	682.80	1297.37	698.27	2.6158	2.6808
429882033763	1277.97	685.36	1298.27	711.05	2.5979	2.6983
429882042097	1281.30	697.90	1295.43	713.58	2.5901	2.6803
429882050431	1282.27	697.57	1296.37	711.13	2.5941	2.6929
429882058764	1280.74	698.74	1289.32	710.56	2.6076	2.6897
429882067097	1283.48	698.63	1302.09	712.21	2.5849	2.6960
429882075430	1283.17	695.67	1298.19	707.91	2.5923	2.6804
429882083764	1279.02	696.69	1296.38	707.66	2.6238	2.7117
429882092096	1283.30	691.57	1289.97	707.63	2.6033	2.7107
429882100429	1283.16	688.09	1295.38	704.59	2.6053	2.6955
429882108763	1285.00	693.13	1295.17	705.87	2.6100	2.7064
429882117096	1279.31	692.89	1294.52	706.98	2.6088	2.7090
429882125437	1283.13	689.69	1291.40	704.60	2.6193	2.7184
429882133770	1283.00	697.18	1296.01	707.31	2.6162	2.6986
429882142103	1289.43	703.43	1295.49	705.53	2.6258	2.7163
429882150436	1283.92	711.52	1295.23	705.78	2.6209	2.7112
429882158769	1285.49	705.75	1295.42	712.83	2.6387	2.6856
429882167103	1286.64	709.35	1298.26	716.35	2.6289	2.6930
429882175437	1287.01	701.58	1295.54	716.20	2.6005	2.7121
429882183770	1286.46	705.44	1297.35	729.67	2.5972	2.7184
429882192102	1286.60	711.73	1298.16	728.54	2.6075	2.7040
429882200435	1286.45	708.21	1293.51	723.17	2.6096	2.6867
429882208769	1291.23	714.24	1293.76	722.13	2.6302	2.6971
429882217102	1287.17	713.13	1297.66	723.43	2.6307	2.6985
429882225436	1286.16	712.97	1294.26	719.51	2.6200	2.6950
429882233768	1291.05	710.69	1293.93	730.82	2.6256	2.7188
429882242102	1294.90	707.56	1290.44	728.75	2.6145	2.7030
429882250436	1294.44	707.98	1290.56	727.68	2.6129	2.7088
429882258771	1289.33	709.33	1291.38	731.12	2.6381	2.7059
429882267105	1296.34	715.07	1290.55	732.72	2.6407	2.7144
429882275439	1290.53	722.70	1290.58	732.74	2.6514	2.7118
429882283770	1294.39	717.41	1290.73	734.08	2.6465	2.7120
429882292104	1289.64	717.85	1294.43	734.49	2.6288	2.7127
429882300437	1294.14	713.12	1296.54	729.05	2.6338	2.7150
429882308771	1298.70	712.71	1301.16	741.98	2.6238	2.7095
429882317104	1313.31	729.13	1318.03	744.13	2.6266	2.7181
429882325437	1321.57	730.61	1322.18	743.43	2.6328	2.6868
429882333771	1327.85	726.99	1334.39	739.15	2.6266	2.6876
429882342104	1325.40	723.05	1330.93	745.47	2.6510	2.6929
429882350437	1324.03	729.86	1328.07	742.35	2.6459	2.7091
429882358770	1326.30	722.01	1332.65	746.34	2.6296	2.7029
429882367104	1320.73	731.24	1331.66	742.43	2.6326	2.6953
429882375437	1321.19	725.03	1333.65	729.69	2.6292	2.6740
429882383769	1324.40	726.20	1328.26	741.31	2.6234	2.6919
429882392108	1321.77	732.36	1327.21	742.04	2.5901	2.6683
429882400442	1325.56	730.05	1329.44	743.91	2.5752	2.6614
429882408774	1319.66	729.53	1326.75	741.96	2.5746	2.6453
429882417108	1321.62	726.16	1334.97	742.75	2.5800	2.6448
429882425441	1325.23	730.24	1331.38	738.68	2.5620	2.6385
429882433775	1323.47	728.69	1333.95	736.77	2.5482	2.6435
429882442108	1319.70	722.66	1333.96	735.92	2.5251	2.6294
429882450441	1323.86	726.33	1331.73	740.73	2.5260	2.6345
429882458775	1321.45	725.32	1328.70	738.51	2.5275	2.5996
429882467108	1319.80	723.90	1328.72	745.59	2.5009	2.6008
429882475440	1318.08	720.34	1334.00	738.59	2.4918	2.5986
429882483774	1323.92	729.46	1335.20	740.69	2.4841	2.5754
429882492107	1318.67	726.56	1338.75	739.75	2.4724	2.5747
429882500440	1324.15	719.98	1335.47	735.24	2.4630	2.5398
429882508773	1317.95	724.19	1334.16	738.44	2.4693	2.5454
429882517112	1320.91	732.75	1333.65	729.49	2.4584	2.5377
429882525445	1321.34	728.96	1339.33	745.82	2.4422	2.5531
429882533778	1317.74	729.14	1332.02	743.44	2.4278	2.5260
429882542112	1346.67	726.53	1345.75	743.34	2.4371	2.5282
429882550445	1354.82	727.79	1370.40	747.10	2.4339	2.5118
429882558779	1358.58	725.26	1373.81	738.13	2.4165	2.5138
429882567111	1358.89	727.02	1374.02	739.90	2.4433	2.5173
429882575444	1353.19	727.79	1377.51	739.56	2.4147	2.5114
429882583778	1362.16	728.66	1375.46	733.29	2.4146	2.5173
429882592111	1361.97	724.75	1369.07	737.92	2.4055	2.4992
429882600444	1361.01	724.30	1377.61	731.97	2.3885	2.4923
429882608777	1368.27	719.87	1378.78	740.86	2.4104	2.5041
429882617110	1367.33	729.11	1377.93	734.16	2.4092	2.4883
429882625444	1363.74	729.83	1377.86	737.91	2.4027	2.5011
429882633777	1365.22	724.55	1376.27	728.97	2.4009	2.4669
429882642111	1366.81	728.83	1373.11	730.22	2.3952	2.4786
429882650449	1370.52	724.14	1381.00	736.94	2.3920	2.4714
429882658782	1361.86	720.73	1374.28	731.82	2.3847	2.4578
