t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429202858490	1049.28	706.64	1059.77	724.37	2.7274	2.8876
429202866823	1064.62	707.62	1050.95	727.94	2.7099	2.8784
429202875156	1075.25	731.82	1056.81	742.64	2.7120	2.8692
429202883490	1075.78	721.23	1043.36	771.37	2.6508	2.8335
429202891826	1084.28	731.84	1065.37	753.03	2.7030	2.8376
429202900160	1178.06	1170.20	1070.93	769.55	2.1911	2.8135
429202908492	NaN	NaN	NaN	NaN	NaN	NaN
429202916825	NaN	NaN	NaN	NaN	NaN	NaN
429202925156	NaN	NaN	NaN	NaN	NaN	NaN
429202933490	NaN	NaN	NaN	NaN	NaN	NaN
429202941823	NaN	NaN	NaN	NaN	NaN	NaN
429202950157	NaN	NaN	NaN	NaN	NaN	NaN
429202958490	NaN	NaN	NaN	NaN	NaN	NaN
429202966823	NaN	NaN	NaN	NaN	NaN	NaN
429202975157	NaN	NaN	NaN	NaN	NaN	NaN
429202983490	NaN	NaN	NaN	NaN	NaN	NaN
429202991822	NaN	NaN	NaN	NaN	NaN	NaN
429203000155	NaN	NaN	NaN	NaN	NaN	NaN
429203008489	NaN	NaN	NaN	NaN	NaN	NaN
429203016822	NaN	NaN	NaN	NaN	NaN	NaN
429203025164	NaN	NaN	NaN	NaN	NaN	NaN
429203033497	NaN	NaN	NaN	NaN	NaN	NaN
429203041831	NaN	NaN	NaN	NaN	NaN	NaN
429203050164	NaN	NaN	NaN	NaN	NaN	NaN
429203058497	NaN	NaN	NaN	NaN	NaN	NaN
429203066830	NaN	NaN	NaN	NaN	NaN	NaN
429203075163	NaN	NaN	NaN	NaN	NaN	NaN
429203083496	NaN	NaN	NaN	NaN	NaN	NaN
429203091829	NaN	NaN	NaN	NaN	NaN	NaN
429203100163	NaN	NaN	NaN	NaN	NaN	NaN
429203108496	1326.46	867.07	NaN	NaN	2.6262	NaN
429203116829	1311.32	699.16	1322.28	682.87	2.7497	2.7860
429203125163	1302.55	633.88	1323.72	649.77	2.8749	2.9070
429203133498	1304.73	597.63	1317.55	628.28	2.9165	2.9736
429203141831	1309.21	629.66	1314.74	620.76	2.8647	2.9604
429203150164	1318.47	656.75	1305.42	661.14	2.8234	2.9089
429203158500	1310.63	680.36	1309.01	690.53	2.8148	2.8952
429203166835	1316.55	686.98	1309.06	679.04	2.8232	2.8775
429203175168	1317.88	677.95	1306.15	690.90	2.8188	2.9104
429203183501	1320.32	684.07	1309.36	687.87	2.8356	2.9252
429203191834	1317.22	682.22	1311.81	684.39	2.8482	2.9325
429203200168	1320.84	688.25	1308.60	678.55	2.8564	2.9548
429203208501	1321.42	687.80	1318.12	676.85	2.8678	2.9527
429203216834	1318.61	679.08	1319.31	679.31	2.8687	2.9785
429203225168	1326.19	686.26	1320.96	677.46	2.8723	2.9785
429203233501	1320.73	683.68	1324.32	675.23	2.8722	2.9796
429203241834	1319.30	683.32	1322.00	679.50	2.8790	2.9949
429203250168	1321.85	688.71	1320.87	680.94	2.8979	2.9975
429203258501	1318.92	689.73	1325.31	680.81	2.8963	3.0039
429203266833	1323.20	693.47	1321.25	681.65	2.9061	3.0082
429203275167	1322.66	691.42	1325.84	683.16	2.9116	3.0212
429203283500	1321.86	692.93	1323.03	683.29	2.9048	3.0178
429203291838	1319.77	693.86	1319.85	679.03	2.9150	3.0277
429203300172	1321.19	686.25	1323.20	685.49	2.9067	3.0412
429203308505	1324.17	690.61	1314.98	680.92	2.9250	3.0472
429203316838	1324.49	698.41	1320.25	685.14	2.9376	3.0618
429203325172	1321.90	696.75	1319.24	689.96	2.9180	3.0841
429203333505	1320.36	693.48	1315.13	690.81	2.9320	3.0706
429203341838	1323.54	688.39	1318.07	683.83	2.9103	3.0648
429203350172	1327.06	698.79	1325.96	688.09	2.9420	3.0713
429203358504	1326.26	697.66	1320.46	691.89	2.9320	3.0933
429203366837	1321.55	701.94	1319.59	692.68	2.9250	3.0933
429203375171	1323.07	695.12	1322.09	687.03	2.9484	3.0942
429203383504	1324.40	698.16	1318.86	693.07	2.9585	3.0941
429203391837	1324.42	698.05	1321.15	694.74	2.9424	3.0966
429203400170	1326.81	698.27	1323.19	694.40	2.9702	3.0989
429203408504	1319.66	697.45	1321.02	691.47	2.9658	3.1182
429203416840	1326.42	697.26	1322.06	694.91	2.9543	3.1174
429203425174	1322.09	699.25	1325.37	695.06	2.9745	3.1270
429203433507	1325.05	694.50	1323.53	691.81	2.9836	3.1223
429203441840	1321.91	704.81	1318.83	686.89	2.9845	3.1203
429203450173	1323.89	699.26	1317.43	688.23	2.9750	3.1391
429203458506	1317.21	706.37	1326.55	682.76	2.9914	3.1399
429203466839	1323.66	708.45	1319.29	690.18	2.9895	3.1618
429203475173	1325.12	701.93	1326.47	690.59	2.9863	3.1734
429203483506	1319.21	703.32	1317.57	693.21	3.0012	3.1646
429203491839	1324.69	700.75	1318.35	697.39	3.0072	3.1781
429203500173	1321.82	707.67	1319.43	691.93	3.0148	3.1868
429203508506	1323.06	704.18	1319.87	692.93	3.0185	3.1752
429203516839	1321.15	704.93	1320.58	690.75	2.9949	3.1692
429203525172	1320.69	715.41	1319.51	688.26	3.0350	3.1734
429203533505	1324.30	701.26	1315.98	682.10	3.0209	3.1824
429203541838	1322.19	707.01	1322.40	687.34	3.0338	3.1954
429203550177	1325.65	699.54	1313.56	696.96	3.0065	3.2176
429203558510	1325.98	692.93	1314.89	692.34	3.0309	3.1973
429203566844	1321.42	696.05	1313.95	697.61	3.0472	3.2138
429203575177	1324.03	703.14	1311.12	700.27	3.0574	3.2149
429203583510	1319.39	698.47	1316.56	690.45	3.0676	3.2177
429203591844	1321.67	706.29	1314.49	701.88	3.0469	3.2410
429203600177	1322.44	698.88	1317.62	702.16	3.0686	3.2269
429203608511	1326.83	699.99	1313.48	696.64	3.0506	3.2371
429203616844	1327.40	691.89	1315.10	690.93	3.0476	3.2439
429203625178	1323.03	701.78	1312.51	686.65	3.0535	3.2303
429203633510	1324.84	704.31	1312.64	693.98	3.0768	3.2507
429203641844	1319.59	702.93	1314.22	686.72	3.0765	3.2342
429203650177	1320.82	706.80	1306.56	691.16	3.0826	3.2459
429203658510	1319.47	706.47	1299.51	693.12	3.0875	3.2595
429203666844	1285.04	699.42	1278.78	695.92	3.0688	3.2719
429203675177	1266.55	692.59	1271.73	687.69	3.0524	3.2586
429203683516	1270.82	687.12	1264.38	696.01	3.0407	3.2690
429203691849	1274.48	687.79	1266.04	697.92	3.0464	3.2682
429203700182	1266.95	683.54	1266.68	701.41	3.0439	3.2813
429203708516	1270.36	682.55	1265.52	694.57	3.0714	3.2640
429203716848	1271.88	691.26	1267.79	693.41	3.0644	3.2661
429203725181	1266.26	688.55	1265.51	698.74	3.0652	3.2855
429203733515	1274.48	691.16	1255.87	700.13	3.0715	3.2930
429203741848	1279.74	697.62	1258.55	691.91	3.0755	3.2699
429203750181	1272.91	689.98	1262.69	689.62	3.0702	3.2759
429203758514	1274.73	693.88	1262.23	686.76	3.0697	3.2617
429203766848	1275.36	688.23	1264.97	693.41	3.0650	3.2731
429203775181	1267.83	687.24	1264.70	695.78	3.0462	3.2673
429203783514	1275.47	687.95	1270.46	692.90	3.0637	3.2446
429203791848	1276.06	688.29	1272.51	685.55	3.0574	3.2386
429203800181	1267.93	690.13	1262.32	692.29	3.0501	3.2671
429203808519	1275.15	690.97	1263.49	687.84	3.0559	3.2540
429203816850	1274.06	685.46	1269.13	691.28	3.0506	3.2475
429203825184	1276.75	689.51	1265.05	679.33	3.0405	3.2332
429203833518	1277.37	683.53	1265.14	688.98	3.0518	3.2427
429203841851	1269.76	698.82	1269.35	696.89	3.0745	3.2380
429203850184	1275.90	706.27	1264.96	694.51	3.0736	3.2522
429203858517	1274.79	701.58	1266.20	685.26	3.0671	3.2328
429203866850	1274.18	696.41	1269.86	697.27	3.0629	3.2381
429203875184	1275.34	697.21	1267.88	698.00	3.0464	3.2428
429203883518	1283.02	690.93	1269.72	691.05	3.0498	3.2300
429203891851	1271.25	703.12	1270.08	697.81	3.0766	3.2523
429203900184	1274.85	703.00	1267.28	701.72	3.0797	3.2411
429203908516	1277.98	728.87	1265.40	696.65	3.1308	3.2419
429203916850	1272.36	690.54	1267.44	701.81	3.0538	3.2398
429203925183	1277.74	689.49	1268.59	703.50	3.0293	3.2371
429203933516	1277.78	696.79	1270.19	702.44	3.0751	3.2299
429203941856	1272.93	700.57	1266.31	702.00	3.0624	3.2511
429203950190	1278.89	704.21	1270.54	704.06	3.0504	3.2360
429203958523	1279.79	696.98	1275.74	702.22	3.0557	3.2399
429203966857	1280.93	699.56	1270.43	709.89	3.0605	3.2589
429203975190	1276.47	698.94	1275.63	709.64	3.0533	3.2500
429203983523	1275.19	720.24	1271.67	709.02	3.0956	3.2377
429203991856	1270.93	697.54	1279.04	702.65	3.0460	3.2429
429204000189	1271.78	708.61	1278.75	713.16	3.0722	3.2464
429204008522	1271.86	705.56	1271.79	706.69	3.0682	3.2293
429204016856	1275.83	700.49	1269.63	717.90	3.0425	3.2677
429204025189	1269.05	694.22	1273.14	713.47	3.0408	3.2687
429204033522	1268.34	711.35	1271.55	713.01	3.0462	3.2561
429204041856	1273.38	701.95	1275.57	708.12	3.0455	3.2489
429204050189	1276.76	705.21	1267.53	704.82	3.0583	3.2412
429204058522	1267.80	701.30	1265.91	712.76	3.0501	3.2496
429204066856	1269.32	699.31	1272.85	708.96	3.0557	3.2409
429204075192	1268.85	701.82	1264.83	698.39	3.0472	3.2155
429204083526	1270.32	707.67	1274.70	702.17	3.0588	3.2072
429204091858	1269.67	702.59	1269.27	702.97	3.0418	3.2286
429204100191	1268.16	701.28	1268.01	688.19	3.0334	3.2039
429204108524	1276.68	712.17	1264.85	713.41	3.0608	3.2479
429204116857	1267.84	701.08	1265.44	699.08	3.0243	3.1938
429204125191	1276.19	711.50	1276.64	701.77	3.0330	3.2009
429204133524	1261.97	704.00	1266.02	703.24	3.0137	3.1992
429204141857	1271.45	702.82	1265.59	706.91	3.0272	3.1936
429204150191	1266.59	707.03	1272.49	699.87	3.0173	3.1889
429204158524	1264.35	708.20	1274.81	700.03	3.0053	3.1619
429204166858	1266.55	705.55	1277.78	709.90	2.9940	3.1638
429204175191	1281.44	693.35	1283.93	691.29	2.9981	3.1735
429204183523	1291.46	667.92	1299.34	670.06	2.9898	3.1629
429204191857	1289.88	656.08	1297.55	654.17	2.9711	3.1335
429204200190	1288.82	659.85	1296.29	658.04	2.9656	3.1197
429204208528	1293.93	659.87	1297.96	661.68	2.9363	3.1151
429204216862	1291.34	657.25	1301.12	658.09	2.9014	3.1057
429204225195	1293.36	655.25	1302.60	656.68	2.8874	3.0895
429204233528	1289.06	657.38	1299.96	651.51	2.8821	3.0688
429204241861	1289.32	654.61	1305.79	652.69	2.8607	3.0572
429204250195	1293.42	652.51	1299.88	658.40	2.8707	3.0591
429204258528	1286.37	656.89	1305.97	655.59	2.8488	3.0287
429204266861	1288.37	660.68	1301.71	654.88	2.8486	3.0119
429204275193	1293.32	652.68	1301.05	653.56	2.8232	2.9953
429204283527	1286.07	655.57	1303.88	653.69	2.8065	2.9876
429204291861	1291.20	650.83	1308.33	654.62	2.8055	2.9606
429204300193	1288.91	647.67	1307.20	642.97	2.7939	2.9420
429204308527	1287.93	646.72	1302.87	642.67	2.7753	2.9324
429204316860	1288.00	649.84	1307.25	639.59	2.7754	2.9295
429204325193	1282.90	640.92	1312.08	640.20	2.7840	2.9066
429204333531	1289.29	642.17	1295.98	636.81	2.7577	2.8968
429204341864	1289.07	643.79	1301.27	637.89	2.7583	2.8861
429204350197	1284.44	634.57	1302.40	636.26	2.7524	2.8645
429204358530	1285.73	627.65	1298.07	632.51	2.7211	2.8600
429204366863	1286.42	625.50	1301.88	639.35	2.7337	2.8603
429204375197	1290.43	628.19	1301.68	631.00	2.7439	2.8453
429204383530	1284.11	627.00	1302.75	627.83	2.7042	2.8531
