t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429753938878	1278.53	679.84	1265.11	700.58	2.8988	2.9451
429753947212	1274.04	673.23	1267.36	699.35	2.8985	2.9197
429753955545	1274.16	687.37	1263.58	699.80	2.8945	2.9254
429753963877	1273.48	679.99	1270.08	698.42	2.8824	2.9200
429753972211	1275.52	691.50	1271.69	704.62	2.8685	2.9173
429753980544	1283.52	712.32	1270.29	713.43	2.8751	2.9147
429753988877	1290.30	735.02	1272.31	729.38	2.8755	2.8766
429753997211	1300.29	639.10	1258.69	759.37	2.9416	2.8161
429754005544	1321.33	923.97	1245.85	702.00	2.5828	2.9790
429754013878	NaN	NaN	NaN	NaN	NaN	NaN
429754022210	NaN	NaN	NaN	NaN	NaN	NaN
429754030544	NaN	NaN	NaN	NaN	NaN	NaN
429754038877	NaN	NaN	NaN	NaN	NaN	NaN
429754047211	NaN	NaN	NaN	NaN	NaN	NaN
429754055544	NaN	NaN	NaN	NaN	NaN	NaN
429754063881	NaN	NaN	NaN	NaN	NaN	NaN
429754072214	NaN	NaN	NaN	NaN	NaN	NaN
429754080547	NaN	NaN	NaN	NaN	NaN	NaN
429754088881	NaN	NaN	NaN	NaN	NaN	NaN
429754097215	NaN	NaN	NaN	NaN	NaN	NaN
429754105548	NaN	NaN	NaN	NaN	NaN	NaN
429754113881	NaN	NaN	NaN	NaN	NaN	NaN
429754122214	NaN	NaN	NaN	NaN	NaN	NaN
429754130547	NaN	NaN	NaN	NaN	NaN	NaN
429754138881	NaN	NaN	NaN	NaN	NaN	NaN
429754147214	NaN	NaN	NaN	NaN	NaN	NaN
429754155547	NaN	NaN	NaN	NaN	NaN	NaN
429754163880	NaN	NaN	NaN	NaN	NaN	NaN
429754172214	NaN	NaN	NaN	NaN	NaN	NaN
429754180547	NaN	NaN	NaN	NaN	NaN	NaN
429754188880	NaN	NaN	NaN	NaN	NaN	NaN
429754197220	1363.84	1218.91	NaN	NaN	2.3066	NaN
429754205552	NaN	NaN	NaN	NaN	NaN	NaN
429754213886	NaN	NaN	NaN	NaN	NaN	NaN
429754222219	NaN	NaN	1314.20	684.17	NaN	2.9245
429754230553	1266.20	679.98	1310.80	661.13	2.8591	2.9387
429754238886	1257.92	641.40	1301.44	662.34	2.9674	2.9549
429754247220	1257.56	646.06	1303.50	668.23	2.9711	2.9248
429754255552	1252.88	653.25	1305.58	696.76	2.9701	2.9103
429754263885	1263.76	696.13	1304.25	721.01	2.9238	2.8868
429754272219	1270.64	693.86	1301.62	714.23	2.9311	2.9142
429754280552	1270.92	696.13	1300.80	713.50	2.9289	2.9329
429754288885	1268.89	699.30	1302.78	709.07	2.9259	2.9532
429754297218	1276.34	703.82	1301.76	711.39	2.9538	2.9594
429754305551	1268.44	695.87	1300.00	705.12	2.9524	2.9750
429754313885	1272.15	699.28	1299.77	700.01	2.9621	2.9928
429754322218	1264.93	696.49	1300.22	698.55	2.9529	2.9918
429754330555	1269.79	697.37	1302.58	695.78	2.9765	2.9806
429754338888	1270.50	701.10	1297.41	692.13	2.9707	2.9889
429754347221	1271.85	703.49	1300.58	688.64	2.9840	2.9941
429754355554	1278.86	706.74	1293.87	694.47	2.9948	3.0228
429754363887	1273.00	705.09	1290.37	691.99	3.0079	3.0124
429754372220	1270.18	704.74	1295.36	693.82	2.9930	3.0117
429754380554	1278.34	700.56	1292.67	686.96	2.9989	3.0417
429754388887	1273.93	698.50	1294.22	688.45	3.0101	3.0227
429754397220	1273.84	703.69	1290.50	694.78	2.9989	3.0242
429754405554	1266.05	698.12	1289.08	696.10	2.9976	3.0415
429754413887	1273.93	710.24	1283.59	693.38	3.0232	3.0465
429754422220	1271.36	730.52	1285.28	695.04	3.0793	3.0611
429754430554	1275.53	706.20	1286.96	699.53	3.0406	3.0664
429754438887	1279.72	730.19	1281.92	695.08	3.0842	3.0537
429754447220	1276.52	720.87	1290.39	694.97	3.0839	3.0513
429754455555	1280.97	720.22	1282.41	691.17	3.0669	3.0530
429754463888	1275.51	729.94	1287.00	698.62	3.1069	3.0747
429754472221	1268.88	736.51	1286.32	693.55	3.1067	3.0720
429754480555	1275.14	713.58	1285.90	694.85	3.0658	3.0786
429754488888	1280.80	749.75	1282.73	697.73	3.1519	3.0825
429754497221	1273.44	723.71	1284.95	705.59	3.0989	3.1095
429754505555	1285.25	726.64	1282.67	707.22	3.1166	3.1113
429754513888	1281.75	737.32	1282.71	705.28	3.1487	3.1193
429754522221	1274.84	760.43	1283.23	701.87	3.1946	3.0979
429754530555	1279.61	739.27	1284.66	699.71	3.1465	3.1143
429754538887	1281.02	726.97	1281.64	708.46	3.1276	3.1159
429754547220	1276.07	725.75	1282.56	701.02	3.1250	3.1082
429754555554	1279.63	731.57	1281.00	699.32	3.1514	3.1177
429754563886	1281.84	764.77	1285.24	701.27	3.2036	3.1177
429754572220	1279.76	727.30	1280.92	696.74	3.1414	3.1114
429754580554	1284.48	708.72	1286.82	695.55	3.1001	3.1322
429754588895	1278.68	692.26	1285.30	696.68	3.0614	3.1178
429754597228	1280.22	740.78	1284.68	700.22	3.1770	3.1370
429754605562	1278.08	712.00	1282.90	700.63	3.1187	3.1393
429754613895	1278.24	706.06	1282.86	697.97	3.0860	3.1314
429754622228	1281.71	760.53	1286.81	702.04	3.1983	3.1474
429754630562	1276.13	719.63	1279.17	698.01	3.1278	3.1239
429754638894	1271.61	704.57	1287.65	707.08	3.0894	3.1463
429754647227	1277.04	709.89	1284.69	704.64	3.0999	3.1529
429754655560	1278.07	707.73	1289.80	704.04	3.0857	3.1323
429754663893	1279.46	709.09	1279.55	706.50	3.0766	3.1412
429754672227	1274.51	720.74	1285.71	706.32	3.1239	3.1406
429754680561	1273.71	711.88	1286.84	703.11	3.0887	3.1370
429754688894	1278.37	702.97	1285.60	703.42	3.0716	3.1348
429754697227	1276.18	706.97	1283.74	700.44	3.0885	3.1327
429754705560	1270.34	708.79	1282.45	704.73	3.0718	3.1259
429754713894	1277.54	729.24	1283.02	711.60	3.1219	3.1370
429754722232	1279.70	754.02	1281.26	702.82	3.1489	3.1303
429754730564	1277.73	756.23	1282.71	705.58	3.1627	3.1303
429754738898	1273.01	717.02	1275.37	702.80	3.0730	3.1263
429754747231	1268.00	755.67	1279.51	702.47	3.1386	3.1245
429754755565	1274.39	729.57	1282.66	705.96	3.0820	3.1283
429754763898	1274.54	767.55	1276.50	708.32	3.1635	3.1166
429754772231	1271.15	752.02	1282.58	708.98	3.1407	3.1025
429754780565	1279.50	754.57	1285.54	712.64	3.1199	3.1214
429754788898	1276.46	763.56	1276.14	702.72	3.1456	3.0954
429754797231	1276.79	752.13	1275.91	711.96	3.0955	3.1117
429754805565	1271.46	753.15	1281.29	707.46	3.0810	3.0773
429754813897	1281.67	768.33	1291.11	708.83	3.1194	3.0529
429754822231	1292.32	753.53	1302.35	735.06	3.0172	3.0709
429754830563	1294.77	765.77	1300.09	727.01	3.0375	3.0463
429754838897	1290.59	764.76	1296.50	725.75	3.0324	3.0418
429754847230	1291.02	763.34	1297.85	723.64	3.0208	3.0167
429754855569	1285.49	728.79	1302.22	729.45	2.9601	3.0214
429754863901	1295.72	732.47	1300.09	725.08	2.9266	3.0029
429754872235	1293.37	785.07	1301.86	729.24	3.0113	3.0009
429754880568	1293.49	756.83	1302.30	727.84	2.9478	2.9853
429754888902	1286.09	783.89	1297.75	727.00	2.9875	2.9674
429754897235	1291.27	757.04	1304.17	733.46	2.9277	2.9558
429754905569	1293.94	748.09	1297.78	733.59	2.8996	2.9574
429754913901	1291.89	759.25	1306.00	729.21	2.9084	2.9509
429754922234	1295.54	753.55	1301.30	730.54	2.9037	2.9237
429754930567	1295.17	757.89	1301.54	733.08	2.8932	2.9242
429754938901	1291.93	732.28	1302.81	734.52	2.8347	2.9067
429754947234	1295.03	737.11	1301.53	731.22	2.8331	2.9069
429754955567	1292.72	734.66	1305.36	734.78	2.8054	2.8880
429754963901	1292.81	737.75	1299.30	731.86	2.8229	2.8856
429754972234	1286.16	747.43	1298.34	739.54	2.8510	2.8834
429754980570	1294.01	731.05	1302.47	727.96	2.8003	2.8549
429754988904	1294.18	725.81	1307.95	730.91	2.7672	2.8548
429754997237	1289.19	731.65	1302.84	737.26	2.7902	2.8643
429755005571	1290.62	726.34	1307.01	731.27	2.7874	2.8425
429755013904	1295.25	734.78	1305.83	731.10	2.7846	2.8356
429755022236	1290.03	733.54	1302.39	731.52	2.7771	2.8252
429755030569	1292.57	738.55	1301.13	736.66	2.7872	2.8163
429755038902	1292.70	740.99	1301.89	731.72	2.7773	2.8402
429755047236	1299.64	732.76	1305.82	731.52	2.7704	2.8180
429755055569	1298.05	738.08	1302.53	741.77	2.7739	2.8415
429755063903	1295.11	733.80	1303.42	736.52	2.7535	2.8167
429755072236	1289.86	739.40	1307.59	746.55	2.7448	2.8271
429755080569	1292.78	740.75	1303.14	738.81	2.7647	2.8117
429755088903	1291.67	739.76	1300.64	736.84	2.7491	2.8192
429755097236	1294.62	736.15	1309.26	742.67	2.7552	2.7998
429755105569	1294.88	745.21	1304.58	737.14	2.7547	2.8116
429755113909	1292.13	740.50	1300.83	739.31	2.7637	2.8261
429755122241	1291.57	737.89	1301.88	737.60	2.7662	2.7982
429755130575	1295.96	745.68	1302.95	747.48	2.7565	2.8243
429755138909	1299.65	745.76	1309.39	744.49	2.7530	2.8098
429755147241	1301.90	745.17	1303.26	739.44	2.7566	2.7866
429755155575	1293.42	749.40	1302.10	741.54	2.7492	2.8126
429755163908	1288.98	738.09	1301.43	742.19	2.7476	2.8002
429755172242	1291.93	745.28	1305.82	735.44	2.7724	2.7932
429755180575	1295.38	741.46	1303.32	733.59	2.7510	2.7899
429755188908	1288.52	739.87	1302.80	741.45	2.7682	2.7900
429755197242	1294.49	743.26	1303.64	743.08	2.7635	2.8039
429755205574	1294.02	741.87	1297.68	747.49	2.7705	2.7978
429755213908	1298.10	741.45	1301.98	750.53	2.7633	2.8275
429755222241	1298.60	744.83	1306.61	741.04	2.7669	2.8110
429755230574	1299.77	739.79	1301.21	748.44	2.7635	2.8150
429755238908	1295.34	738.65	1300.35	746.42	2.7556	2.8188
429755247245	1298.55	740.36	1294.19	752.21	2.7649	2.8351
429755255578	1295.32	737.30	1299.88	743.62	2.7434	2.8293
429755263912	1294.97	745.42	1298.21	744.02	2.7683	2.8178
429755272245	1294.91	745.07	1297.56	746.76	2.7711	2.8266
429755280578	1287.08	732.91	1291.04	728.44	2.7813	2.8228
429755288911	1290.16	731.74	1291.04	737.95	2.7804	2.8220
429755297245	1286.74	730.42	1296.42	734.53	2.7540	2.8314
429755305577	1288.87	736.30	1294.24	736.12	2.7696	2.8402
429755313910	1283.81	733.06	1293.57	729.46	2.7824	2.8287
429755322243	1291.05	734.16	1291.55	737.39	2.7837	2.8461
429755330577	1299.16	731.13	1293.17	734.27	2.7825	2.8621
429755338911	1284.36	733.89	1294.48	730.50	2.8086	2.8418
429755347244	1289.97	726.73	1295.85	729.58	2.7830	2.8383
429755355577	1284.25	729.90	1292.51	729.84	2.7936	2.8518
429755363910	1287.06	722.20	1293.25	732.75	2.7974	2.8528
429755372243	1293.02	729.88	1287.78	731.72	2.8039	2.8630
429755380582	1287.15	730.16	1293.77	726.29	2.8147	2.8465
429755388916	1288.57	735.95	1286.93	727.20	2.8248	2.8624
429755397247	1291.09	733.52	1287.93	728.39	2.8309	2.8717
429755405581	1288.58	725.68	1287.02	726.60	2.8495	2.8620
429755413914	1288.05	735.24	1286.05	726.54	2.8544	2.8849
429755422248	1287.42	729.22	1283.77	727.40	2.8481	2.8911
429755430581	1291.35	730.00	1289.60	730.67	2.8363	2.8898
429755438914	1293.72	737.30	1292.46	722.98	2.8536	2.8672
429755447247	1292.29	730.55	1289.11	733.12	2.8533	2.9191
429755455581	1286.43	728.65	1287.77	735.54	2.8566	2.9146
429755463915	1283.86	727.81	1287.57	734.66	2.8675	2.9229
429755472248	1287.19	727.26	1286.26	731.78	2.9008	2.9138
429755480581	1283.94	728.95	1286.18	732.77	2.8876	2.9399
429755488914	1287.77	735.95	1293.23	728.32	2.8784	2.9257
429755497246	1295.02	732.05	1282.99	730.29	2.8854	2.9458
429755505587	1288.30	724.76	1284.20	733.80	2.9023	2.9339
429755513921	1287.19	726.81	1283.64	732.56	2.8870	2.9552
429755522254	1285.59	728.22	1289.29	727.81	2.8907	2.9465
429755530587	1290.43	725.52	1282.05	725.53	2.9063	2.9521
429755538920	1286.81	732.80	1284.06	731.69	2.9066	2.9502
429755547254	1287.42	727.63	1279.01	725.80	2.9161	2.9458
429755555587	1287.57	723.73	1281.66	728.31	2.9109	2.9597
429755563920	1286.23	718.98	1281.76	729.06	2.9238	2.9784
429755572254	1283.85	728.14	1286.16	725.12	2.9352	2.9508
429755580587	1284.80	720.16	1277.20	727.18	2.9264	2.9739
429755588919	1287.55	717.70	1282.20	723.23	2.9081	2.9784
429755597253	1291.67	712.12	1277.21	723.79	2.9285	2.9684
429755605586	1288.33	713.87	1280.09	722.10	2.9292	2.9670
429755613919	1285.68	706.51	1276.75	722.66	2.9546	2.9880
429755622252	1283.17	707.39	1276.09	723.23	2.9373	2.9783
429755630586	1291.12	710.70	1282.03	718.00	2.9703	2.9685
429755638922	1290.50	709.89	1275.30	717.15	2.9645	2.9837
429755647256	1292.15	703.46	1283.82	720.28	2.9591	2.9659
429755655589	1300.20	709.89	1285.14	713.56	2.9724	2.9571
429755663922	1284.95	688.80	1276.36	715.06	2.9562	2.9760
429755672256	1291.79	692.11	1278.14	708.86	2.9724	2.9824
429755680589	1295.09	693.86	1282.36	708.04	2.9725	2.9463
429755688921	1291.26	684.19	1280.55	712.30	2.9647	2.9772
429755697255	1299.88	676.66	1279.19	708.33	2.9616	2.9702
429755705587	1288.66	691.78	1281.27	701.53	2.9819	2.9761
429755713921	1288.92	678.27	1279.93	708.94	2.9740	2.9884
429755722255	1291.66	674.39	1279.51	707.87	2.9725	2.9863
429755730588	1284.65	688.44	1283.78	705.88	2.9996	2.9858
