t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429226825746	1246.46	539.97	1263.89	556.73	2.7959	2.8618
429226834080	1243.89	537.73	1267.53	558.82	2.7917	2.8469
429226842414	1248.97	541.59	1263.94	558.75	2.8124	2.8381
429226850746	1252.74	541.24	1256.88	558.35	2.7915	2.8367
429226859080	1242.59	538.36	1258.17	559.06	2.8062	2.8394
429226867412	1252.34	570.91	1267.18	574.13	2.8027	2.8372
429226875746	1267.60	600.75	1281.01	617.29	2.7854	2.8248
429226884084	1272.83	627.48	1273.40	645.79	2.7807	2.8239
429226892417	1276.65	655.35	1286.63	671.23	2.7466	2.8002
429226900751	1280.75	662.76	1291.97	676.63	2.7688	2.8106
429226909084	1275.01	653.18	1289.18	673.19	2.7580	2.8193
429226917417	1280.26	657.47	1285.23	686.80	2.7708	2.8108
429226925751	1282.99	657.87	1286.23	692.85	2.7671	2.8280
429226934084	1279.48	665.90	1284.51	684.87	2.7578	2.8101
429226942418	1281.72	664.75	1281.29	683.76	2.7808	2.8068
429226950750	1282.33	664.13	1281.10	679.59	2.7731	2.7867
429226959083	1276.72	668.05	1282.96	687.02	2.8056	2.8243
429226967416	1276.13	669.34	1275.95	684.23	2.7816	2.8130
429226975749	1275.64	671.21	1286.93	686.79	2.7948	2.8122
429226984083	1281.76	675.49	1286.88	681.69	2.8012	2.8269
429226992416	1281.44	671.35	1288.75	684.04	2.8013	2.8163
429227000750	1281.23	673.67	1281.97	690.89	2.8175	2.8573
429227009086	1282.00	674.74	1287.19	685.46	2.8200	2.8307
429227017419	1281.92	682.44	1291.97	683.76	2.8243	2.8347
429227025753	1282.65	675.04	1289.16	681.12	2.8183	2.8395
429227034086	1280.68	672.49	1287.85	683.01	2.8193	2.8288
429227042419	1278.06	675.12	1286.21	687.56	2.8269	2.8457
429227050752	1278.21	664.10	1286.64	682.74	2.8454	2.8543
429227059085	1280.85	679.80	1283.31	700.62	2.8126	2.8605
429227067418	1271.66	704.31	1290.92	728.95	2.8109	2.8360
429227075751	1276.17	700.02	1280.46	719.90	2.8101	2.8147
429227084085	1276.35	696.24	1288.32	723.50	2.8224	2.8526
429227092418	1275.72	696.04	1282.90	724.33	2.8438	2.8368
429227100751	1277.58	705.70	1284.76	714.50	2.8591	2.8219
429227109085	1273.85	701.14	1287.21	720.16	2.8563	2.8347
429227117418	1286.68	700.46	1284.72	727.74	2.8814	2.8438
429227125752	1279.27	701.36	1279.78	722.35	2.8658	2.8552
429227134085	1284.49	704.35	1282.56	728.54	2.8890	2.8866
429227142424	1280.19	707.28	1282.59	723.49	2.9052	2.8791
429227150758	1280.71	703.08	1278.29	729.06	2.8867	2.8984
429227159091	1282.98	702.65	1286.25	720.52	2.9088	2.8754
429227167424	1279.40	699.99	1286.13	729.26	2.9082	2.9108
429227175758	1276.87	705.12	1281.11	722.99	2.9064	2.9047
429227184090	1282.90	706.91	1287.11	730.36	2.9203	2.9215
429227192424	1286.20	703.58	1280.66	725.38	2.9285	2.9267
429227200757	1283.80	700.39	1283.71	723.83	2.9219	2.9102
429227209091	1282.45	702.23	1283.40	733.41	2.9333	2.9615
429227217424	1287.84	701.44	1276.30	749.14	2.9672	2.9815
429227225757	1278.46	704.24	1281.72	730.43	2.9443	2.9490
429227234090	1279.58	701.05	1273.49	734.05	2.9736	2.9805
429227242423	1289.99	686.97	1272.65	731.61	2.9461	2.9798
429227250757	1288.65	706.79	1275.09	730.15	2.9794	2.9847
429227259090	1280.11	724.81	1271.55	720.05	3.0394	2.9665
429227267423	1286.34	688.10	1278.34	723.15	2.9541	2.9970
429227275761	1280.91	691.67	1279.78	725.02	2.9710	3.0140
429227284093	1282.78	690.42	1275.50	721.60	2.9887	3.0270
429227292427	1285.77	726.83	1275.75	720.15	3.0491	3.0236
429227300761	1285.28	705.46	1281.69	721.75	2.9935	3.0300
429227309093	1285.22	704.15	1278.47	727.11	3.0144	3.0404
429227317427	1287.29	694.85	1277.27	727.62	3.0020	3.0497
429227325759	1285.59	694.88	1280.67	719.39	3.0065	3.0319
429227334093	1289.74	741.89	1283.37	723.66	3.1006	3.0732
429227342426	1287.44	700.68	1284.88	716.73	3.0260	3.0592
429227350759	1282.93	694.10	1282.75	714.38	3.0152	3.0590
429227359093	1285.04	688.65	1277.46	723.94	3.0145	3.0683
429227367426	1284.04	693.99	1280.43	724.43	3.0326	3.1073
429227375760	1279.66	690.18	1277.78	720.20	3.0331	3.0967
429227384093	1287.85	699.86	1279.73	754.53	3.0457	3.1657
429227392426	1287.83	750.28	1277.26	724.08	3.1485	3.1180
429227400760	1279.61	747.45	1279.11	745.53	3.1492	3.1411
429227409096	1284.34	762.25	1281.81	730.25	3.1712	3.1249
429227417429	1289.60	761.28	1278.56	740.00	3.2004	3.1401
429227425762	1280.92	772.10	1282.37	727.71	3.2029	3.1212
429227434095	1281.83	760.72	1276.42	733.13	3.1911	3.1289
429227442429	1285.96	760.52	1280.94	765.15	3.1954	3.2050
429227450762	1287.80	754.83	1284.80	753.13	3.1965	3.1864
429227459096	1288.23	746.20	1287.19	722.60	3.1658	3.1298
429227467429	1281.61	765.50	1287.11	758.01	3.1961	3.2010
429227475762	1291.28	751.36	1286.96	753.16	3.1796	3.2042
429227484096	1284.82	734.54	1293.17	754.99	3.1315	3.2067
429227492429	1285.27	726.67	1290.23	721.92	3.0981	3.1565
429227500762	1291.01	709.24	1288.99	709.75	3.0546	3.1120
429227509095	1290.12	714.52	1286.02	737.43	3.0683	3.1788
429227517428	1282.21	696.62	1287.09	727.27	3.0122	3.1512
429227525761	1285.31	710.38	1286.68	718.34	3.0336	3.1070
429227534100	1284.05	703.37	1295.22	717.44	3.0152	3.1025
429227542434	1280.47	700.50	1297.26	720.72	2.9939	3.0910
429227550767	1290.26	698.71	1289.20	729.72	2.9730	3.0818
429227559100	1256.89	708.01	1264.35	725.98	2.9756	3.0910
429227567434	1206.76	715.14	1215.89	725.34	2.9969	3.0638
429227575767	1210.53	712.48	1220.47	740.15	2.9666	3.0594
429227584101	1205.92	712.00	1215.85	735.74	2.9593	3.0551
429227592434	1212.92	716.22	1222.93	731.30	2.9540	3.0431
429227600766	1209.10	713.71	1227.42	734.98	2.9183	3.0199
429227609100	1212.66	708.06	1214.37	734.76	2.9159	3.0051
429227617433	1210.69	714.54	1223.31	748.05	2.8832	3.0196
429227625766	1212.32	707.59	1221.17	749.10	2.8828	3.0289
429227634100	1215.63	710.53	1228.22	744.12	2.8672	3.0016
429227642433	1210.61	711.14	1218.29	746.55	2.8399	3.0075
429227650766	1208.91	705.32	1217.40	742.25	2.8418	2.9902
429227659099	1214.93	704.71	1224.97	734.09	2.8432	2.9578
429227667436	1208.32	704.09	1225.26	738.26	2.8297	2.9555
429227675769	1217.91	704.05	1224.06	740.53	2.8222	2.9606
429227684102	1212.76	700.28	1218.83	741.15	2.8171	2.9534
429227692435	1209.62	695.95	1215.62	737.83	2.7848	2.9206
429227700768	1215.38	709.16	1221.32	737.16	2.8048	2.9109
429227709102	1210.27	708.81	1220.71	741.44	2.8049	2.9207
429227717435	1214.15	711.06	1216.86	738.53	2.7933	2.9190
429227725768	1209.55	699.72	1218.10	741.95	2.7641	2.9075
429227734102	1208.23	703.58	1214.14	749.48	2.7838	2.9188
429227742434	1220.67	708.16	1218.71	747.71	2.7746	2.9171
429227750768	1209.84	708.84	1216.99	750.10	2.7831	2.9173
429227759102	1215.53	701.13	1211.52	747.60	2.7589	2.9052
429227767434	1216.64	706.13	1216.23	742.25	2.7659	2.8817
429227775768	1209.52	704.26	1214.12	745.60	2.7488	2.8808
429227784100	1218.58	713.70	1214.51	747.19	2.7872	2.8645
429227792434	1215.02	717.20	1214.68	735.78	2.7772	2.8641
429227800772	1212.15	714.48	1213.27	747.08	2.7773	2.8670
429227809105	1185.52	710.08	1180.94	738.59	2.7604	2.8719
429227817439	1154.44	713.51	1169.21	735.19	2.7809	2.8514
429227825772	1140.91	715.62	1147.75	738.27	2.7725	2.8651
429227834106	1150.53	715.59	1149.82	742.54	2.7620	2.8630
429227842439	1152.09	713.58	1148.77	740.57	2.7643	2.8526
429227850772	1150.51	711.86	1155.56	741.22	2.7670	2.8532
429227859106	1150.50	713.66	1142.05	746.11	2.7688	2.8616
429227867438	1143.56	717.81	1143.75	735.62	2.7675	2.8413
429227875771	1139.42	716.05	1146.78	737.31	2.7639	2.8545
429227884105	1149.23	720.54	1146.39	735.76	2.7698	2.8428
429227892437	1153.34	723.48	1150.07	738.66	2.7588	2.8600
429227900771	1147.37	717.37	1144.74	735.08	2.7724	2.8460
