t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429481082021	1315.96	982.12	1307.80	1026.66	3.1052	3.1149
429481090354	1308.07	977.87	1300.85	1032.87	3.0996	3.1547
429481098688	1307.44	982.27	1297.77	1025.42	3.1015	3.1572
429481107021	1302.62	954.02	1312.34	993.31	3.0943	3.1537
429481115354	1327.29	871.70	1324.39	907.22	3.0908	3.1504
429481123688	1311.03	817.13	1319.31	846.74	3.0725	3.1219
429481132020	1295.21	742.60	1317.81	765.01	3.0272	3.0821
429481140353	1313.11	740.59	1312.46	789.05	3.0699	3.1505
429481148687	1311.62	713.32	1306.79	792.35	3.0366	3.1443
429481157020	1306.79	709.83	1308.12	774.37	3.0142	3.1260
429481165360	1308.95	744.67	1317.75	748.85	3.0839	3.0916
429481173694	1302.93	737.66	1315.63	747.66	3.0596	3.0700
429481182027	1305.60	747.28	1318.47	754.16	3.0821	3.0942
429481190360	1302.60	736.40	1312.52	752.07	3.0638	3.0851
429481198694	1306.22	741.22	1311.29	774.49	3.0919	3.1401
429481207027	1300.14	749.98	1312.92	749.53	3.0917	3.0897
429481215360	1303.63	751.14	1314.92	751.76	3.1227	3.0981
429481223693	1304.66	748.17	1311.22	747.29	3.0977	3.0813
429481232026	1302.26	742.76	1308.76	742.25	3.0927	3.0867
429481240359	1306.24	748.13	1311.41	769.68	3.1027	3.1330
429481248692	1307.93	746.91	1313.46	768.79	3.1031	3.1514
429481257025	1310.63	744.29	1316.95	748.99	3.1100	3.1033
429481265359	1311.01	742.16	1311.47	765.70	3.0905	3.1423
429481273693	1308.42	744.68	1311.72	742.60	3.1042	3.0818
429481282026	1308.96	748.87	1307.05	756.33	3.1056	3.1267
429481290359	1303.25	757.68	1310.34	742.81	3.1148	3.1087
429481298697	1308.72	749.55	1308.94	731.30	3.1144	3.0800
429481307031	1309.06	760.63	1310.03	736.18	3.1337	3.0838
429481315363	1312.14	762.30	1312.36	743.70	3.1410	3.1090
429481323696	1315.64	730.50	1307.88	737.20	3.0609	3.0916
429481332030	1307.35	745.11	1312.70	744.56	3.0862	3.1096
429481340363	1317.59	736.11	1311.81	740.88	3.0708	3.0901
429481348696	1314.01	758.00	1315.43	758.70	3.1249	3.1291
429481357030	1313.83	737.66	1306.65	776.78	3.0669	3.1767
429481365363	1315.94	727.11	1306.02	763.73	3.0667	3.1701
429481373696	1297.06	699.41	1302.39	747.66	2.9945	3.1217
429481382029	1286.67	750.01	1280.98	760.42	3.1088	3.1524
429481390363	1289.20	763.16	1285.24	776.47	3.1379	3.1877
429481398696	1287.71	769.27	1286.93	785.67	3.1519	3.2169
429481407029	1285.01	762.56	1281.26	779.18	3.1386	3.2053
429481415362	1283.41	747.48	1283.60	780.61	3.1178	3.2102
429481423695	1283.84	758.57	1282.04	783.82	3.1553	3.2157
429481432034	1286.69	764.72	1283.74	773.08	3.1794	3.1828
429481440367	1283.51	735.83	1276.57	774.47	3.1100	3.2093
429481448700	1282.06	728.88	1278.30	779.08	3.1027	3.2129
429481457034	1277.96	743.19	1281.40	795.73	3.1381	3.2591
429481465367	1284.13	763.24	1278.67	783.25	3.1793	3.2286
429481473700	1280.68	724.59	1277.35	811.08	3.1002	3.3170
429481482034	1280.21	745.65	1277.81	797.25	3.1560	3.2774
429481490367	1287.34	752.81	1279.29	808.97	3.1687	3.3121
