t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429505924317	1504.13	708.72	1504.08	725.83	2.6826	2.7404
429505932649	1509.67	699.62	1505.84	721.07	2.6501	2.7369
429505940989	1504.45	710.87	1508.52	727.10	2.6675	2.7261
429505949322	1509.01	723.46	1508.13	730.72	2.6774	2.6982
429505957655	1517.37	722.06	1499.04	747.21	2.6360	2.7090
429505965988	1525.15	744.40	1498.09	757.37	2.6323	2.6804
429505974322	1508.73	732.08	1482.62	786.51	2.7162	2.6694
429505982655	1537.91	827.88	1458.51	738.71	2.5216	2.7091
429505990989	NaN	NaN	NaN	NaN	NaN	NaN
429505999322	NaN	NaN	NaN	NaN	NaN	NaN
429506007655	NaN	NaN	NaN	NaN	NaN	NaN
429506015989	NaN	NaN	NaN	NaN	NaN	NaN
429506024321	NaN	NaN	NaN	NaN	NaN	NaN
429506032654	NaN	NaN	NaN	NaN	NaN	NaN
429506040988	NaN	NaN	NaN	NaN	NaN	NaN
429506049321	NaN	NaN	NaN	NaN	NaN	NaN
429506057654	NaN	NaN	NaN	NaN	NaN	NaN
429506065987	NaN	NaN	NaN	NaN	NaN	NaN
429506074326	NaN	NaN	NaN	NaN	NaN	NaN
429506082659	NaN	NaN	NaN	NaN	NaN	NaN
429506090992	NaN	NaN	NaN	NaN	NaN	NaN
429506099326	NaN	NaN	NaN	NaN	NaN	NaN
429506107659	NaN	NaN	NaN	NaN	NaN	NaN
429506115991	NaN	NaN	NaN	NaN	NaN	NaN
429506124325	NaN	NaN	NaN	NaN	NaN	NaN
429506132658	NaN	NaN	NaN	NaN	NaN	NaN
429506140991	NaN	NaN	NaN	NaN	NaN	NaN
429506149325	NaN	NaN	NaN	NaN	NaN	NaN
429506157658	NaN	NaN	NaN	NaN	NaN	NaN
429506165991	NaN	NaN	NaN	NaN	NaN	NaN
429506174325	NaN	NaN	NaN	NaN	NaN	NaN
429506182658	NaN	NaN	NaN	NaN	NaN	NaN
429506190992	NaN	NaN	1165.73	784.08	NaN	3.3922
429506199328	NaN	NaN	1278.96	667.82	NaN	2.6920
429506207661	NaN	NaN	1294.23	644.55	NaN	2.8338
429506215993	1254.53	659.14	1296.82	615.58	2.6931	2.8840
429506224327	1232.84	625.76	1295.24	631.29	2.7710	2.8592
429506232660	1215.42	594.06	1284.44	679.08	2.8876	2.7708
429506240993	1231.96	586.23	1289.41	682.28	2.8957	2.7935
429506249326	1241.32	638.42	1285.77	692.24	2.8186	2.8045
429506257660	1243.83	671.50	1285.19	690.31	2.8032	2.8253
429506265993	1246.74	661.88	1284.37	686.88	2.7764	2.8218
429506274327	1250.52	675.02	1289.72	690.98	2.7942	2.8420
429506282660	1245.37	675.33	1284.91	688.57	2.8164	2.8438
