t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429315077893	1275.30	625.90	1272.28	651.83	3.0693	3.1653
429315086225	1293.01	643.03	1273.52	657.15	3.0819	3.1546
429315094565	1309.14	656.92	1284.91	666.39	3.0742	3.1477
429315102898	1299.32	672.92	1272.13	689.69	3.0221	3.1349
429315111232	1307.88	599.98	1274.10	716.56	3.0818	3.1188
429315119564	1311.83	810.34	1260.99	668.92	2.8966	3.1906
429315127897	NaN	NaN	1263.43	691.73	NaN	3.0815
429315136231	NaN	NaN	NaN	NaN	NaN	NaN
429315144564	NaN	NaN	NaN	NaN	NaN	NaN
429315152898	NaN	NaN	NaN	NaN	NaN	NaN
429315161231	NaN	NaN	NaN	NaN	NaN	NaN
429315169564	NaN	NaN	NaN	NaN	NaN	NaN
429315177897	NaN	NaN	NaN	NaN	NaN	NaN
429315186231	NaN	NaN	NaN	NaN	NaN	NaN
429315194564	NaN	NaN	NaN	NaN	NaN	NaN
429315202897	NaN	NaN	NaN	NaN	NaN	NaN
429315211230	NaN	NaN	NaN	NaN	NaN	NaN
429315219563	NaN	NaN	NaN	NaN	NaN	NaN
429315227901	NaN	NaN	NaN	NaN	NaN	NaN
429315236235	NaN	NaN	NaN	NaN	NaN	NaN
429315244568	NaN	NaN	NaN	NaN	NaN	NaN
429315252901	NaN	NaN	NaN	NaN	NaN	NaN
429315261234	NaN	NaN	NaN	NaN	NaN	NaN
429315269568	NaN	NaN	NaN	NaN	NaN	NaN
429315277901	1451.92	881.95	1300.32	662.86	1.9935	3.1311
429315286234	1300.88	809.98	1295.83	631.27	2.8543	3.1799
429315294567	1279.43	679.23	1297.07	664.55	2.9656	3.1245
429315302901	1267.35	587.80	1299.39	705.55	3.1025	3.0748
429315311233	1263.52	587.86	1294.46	696.27	3.1192	3.0926
429315319567	1266.84	645.15	1298.10	698.49	3.0525	3.1229
429315327901	1275.11	661.69	1294.26	697.75	3.0267	3.1480
429315336234	1279.53	663.15	1292.06	686.86	3.0335	3.1570
429315344567	1278.89	650.55	1289.25	683.57	3.0354	3.1735
429315352904	1279.45	658.62	1293.12	686.99	3.0538	3.1854
429315361236	1274.91	659.35	1286.08	686.21	3.0543	3.1891
429315369570	1276.70	662.21	1293.08	681.29	3.0645	3.1724
429315377904	1280.93	661.36	1290.32	684.80	3.0650	3.1872
429315386236	1276.60	660.44	1290.84	688.28	3.0719	3.1893
429315394569	1274.60	664.58	1287.20	687.75	3.0826	3.1990
429315402903	1281.45	662.21	1291.91	685.24	3.0948	3.1821
429315411236	1273.87	663.01	1285.40	687.03	3.0947	3.1838
429315419569	1277.70	660.62	1287.53	694.08	3.1109	3.1962
429315427902	1279.57	663.32	1283.10	692.23	3.1152	3.1933
429315436235	1279.61	666.07	1291.44	695.26	3.1152	3.2061
429315444569	1276.35	659.66	1284.71	692.67	3.0952	3.1954
429315452902	1274.32	665.32	1290.84	692.16	3.1249	3.2062
429315461236	1276.92	664.44	1294.69	696.35	3.1094	3.2195
429315469569	1280.55	663.52	1291.34	692.57	3.1114	3.2059
429315477901	1279.58	664.69	1286.39	696.59	3.1272	3.2152
429315486242	1275.46	663.87	1288.37	690.55	3.1320	3.2206
429315494575	1281.15	662.25	1286.72	690.87	3.1279	3.2096
429315502908	1285.86	667.30	1287.68	691.26	3.1321	3.2164
429315511241	1277.62	666.31	1285.57	688.39	3.1356	3.2252
429315519575	1278.31	664.51	1289.40	693.36	3.1309	3.2279
429315527908	1280.77	668.19	1287.64	694.07	3.1280	3.2212
429315536242	1275.93	668.09	1280.03	690.26	3.1448	3.2204
429315544575	1276.34	661.76	1287.06	689.21	3.1350	3.2351
429315552908	1274.32	667.99	1285.07	687.92	3.1461	3.2226
429315561242	1282.64	682.06	1294.42	689.41	3.1605	3.2435
429315569574	1278.00	667.17	1284.63	692.89	3.1544	3.2426
429315577907	1281.76	678.07	1287.94	693.13	3.1628	3.2472
429315586240	1277.10	672.56	1292.48	692.38	3.1577	3.2560
429315594574	1278.87	666.57	1289.90	703.44	3.1365	3.2612
429315602907	1276.10	675.77	1287.47	692.10	3.1683	3.2678
429315611240	1277.44	679.56	1291.49	693.14	3.1642	3.2694
429315619578	1274.81	661.98	1289.00	686.36	3.1427	3.2453
429315627912	1275.49	680.99	1285.96	697.10	3.1731	3.2487
429315636245	1274.01	676.47	1290.90	699.32	3.1665	3.2499
429315644578	1273.06	678.04	1287.58	697.85	3.1614	3.2423
429315652911	1267.70	688.29	1291.40	702.31	3.1443	3.2514
429315661244	1277.75	684.26	1298.48	696.95	3.1341	3.2181
429315669576	1322.43	691.00	1338.88	704.89	3.1474	3.2337
429315677910	1340.05	674.79	1349.63	690.08	3.0939	3.1881
429315686243	1344.80	675.59	1354.62	694.45	3.0944	3.2088
429315694576	1338.71	674.81	1357.29	689.05	3.0793	3.1902
429315702910	1333.13	672.67	1350.94	695.01	3.0643	3.1813
429315711244	1340.68	674.55	1352.09	694.75	3.0548	3.1694
429315719577	1343.26	677.97	1354.26	703.54	3.0458	3.1511
429315727910	1339.51	679.23	1353.32	696.47	3.0572	3.1393
429315736243	1338.92	672.75	1350.39	698.46	3.0160	3.1262
429315744577	1345.47	672.05	1347.55	706.69	2.9818	3.1244
429315752914	1337.87	676.77	1350.46	709.77	2.9965	3.1128
429315761247	1338.71	666.23	1352.12	699.74	2.9534	3.0942
429315769580	1337.72	671.97	1352.09	700.65	2.9540	3.0647
429315777914	1339.41	674.75	1353.83	705.35	2.9387	3.0760
429315786247	1343.25	672.63	1351.44	706.85	2.9150	3.0612
429315794581	1340.37	678.18	1355.73	703.55	2.9255	3.0448
429315802914	1337.31	667.75	1357.85	703.72	2.9080	3.0254
429315811248	1336.22	670.70	1356.40	701.55	2.9053	3.0096
429315819580	1334.41	675.05	1355.75	706.46	2.8896	3.0268
429315827914	1336.82	677.58	1353.34	699.81	2.8976	3.0100
429315836247	1344.45	672.83	1356.01	706.38	2.8780	2.9906
429315844580	1337.31	677.38	1358.39	699.16	2.8774	2.9843
429315852913	1342.22	676.61	1355.40	708.27	2.8532	2.9771
429315861246	1340.57	674.88	1356.71	713.60	2.8427	2.9693
429315869579	1339.84	672.38	1358.25	706.59	2.8279	2.9590
429315877919	1340.22	675.06	1359.46	706.98	2.8348	2.9580
429315886253	1365.29	679.64	1382.07	697.77	2.8534	2.9376
429315894586	1427.59	663.27	1432.62	687.37	2.8341	2.9605
429315902919	1467.01	662.07	1477.42	669.20	2.8483	2.9387
429315911253	1494.05	656.42	1509.02	667.64	2.8627	2.9387
429315919585	1482.17	655.62	1501.64	666.42	2.8598	2.9406
429315927919	1487.29	652.58	1506.54	669.33	2.8344	2.9138
429315936251	1487.46	654.00	1504.03	665.75	2.8432	2.9227
429315944584	1491.53	651.06	1508.46	658.81	2.8364	2.8943
429315952918	1492.36	650.31	1511.35	656.48	2.8271	2.8972
429315961251	1491.53	651.98	1508.77	662.77	2.8229	2.8943
429315969584	1489.98	651.35	1503.68	667.98	2.8169	2.8905
429315977918	1498.18	646.42	1504.25	657.10	2.8090	2.8617
429315986251	1499.88	654.30	1503.57	658.92	2.7962	2.8657
429315994585	1495.03	652.05	1502.60	663.81	2.7896	2.8581
429316002918	1496.46	653.18	1505.48	658.67	2.7852	2.8633
429316011256	1496.89	655.80	1498.13	658.01	2.7876	2.8668
429316019589	1493.19	650.10	1504.89	655.22	2.7710	2.8354
429316027921	1495.55	645.57	1502.56	651.83	2.7758	2.8248
429316036254	1489.96	649.67	1501.55	666.31	2.7635	2.8470
429316044588	1493.39	651.41	1499.66	670.88	2.7732	2.8531
429316052921	1488.24	650.68	1501.54	673.26	2.7609	2.8319
429316061254	1493.45	654.68	1503.44	664.51	2.7739	2.8428
429316069587	1489.52	645.01	1510.12	664.97	2.7560	2.8198
429316077921	1496.65	651.30	1503.50	665.23	2.7464	2.8259
429316086254	1487.14	656.34	1505.98	671.40	2.7534	2.8317
429316094587	1494.01	652.50	1502.44	669.77	2.7469	2.8113
429316102921	1490.06	659.02	1507.07	671.48	2.7555	2.8362
429316111254	1492.37	647.88	1507.94	665.65	2.7420	2.8275
429316119587	1492.89	648.55	1504.50	669.18	2.7348	2.8103
429316127920	1492.13	664.75	1509.18	663.91	2.7554	2.7879
429316136253	1496.25	661.94	1511.33	670.30	2.7535	2.7948
429316144590	1498.48	664.03	1508.03	663.35	2.7526	2.7974
429316152924	1489.43	665.08	1509.51	671.42	2.7427	2.8223
429316161257	1491.13	657.64	1508.84	668.70	2.7324	2.8069
429316169590	1489.20	651.39	1509.26	670.17	2.7156	2.8043
429316177924	1493.16	660.91	1505.57	674.04	2.7441	2.8067
429316186257	1510.17	653.79	1522.14	678.42	2.7217	2.8036
429316194590	1539.19	663.04	1555.48	673.20	2.7483	2.7869
429316202924	1548.92	655.81	1545.87	657.39	2.7555	2.7967
429316211256	1537.14	654.27	1548.85	664.97	2.7584	2.7969
429316219589	1539.78	655.62	1547.32	662.19	2.7594	2.7749
429316227922	1541.61	660.43	1552.83	656.26	2.7554	2.8031
429316236256	1542.79	652.02	1545.70	665.35	2.7334	2.7993
429316244590	1544.60	652.92	1548.71	663.89	2.7527	2.7893
429316252922	1542.08	653.37	1547.07	667.75	2.7417	2.7970
429316261256	1539.69	653.63	1545.98	666.60	2.7230	2.7919
429316269589	1544.71	648.74	1551.67	667.98	2.7384	2.7895
429316277928	1541.89	650.05	1545.22	667.04	2.7332	2.7944
429316286261	1541.29	658.47	1542.94	669.39	2.7401	2.8087
429316294594	1545.75	648.51	1544.65	668.68	2.7482	2.8165
429316302927	1545.88	654.88	1548.71	673.74	2.7391	2.8062
429316311260	1542.22	654.25	1544.93	673.57	2.7416	2.8289
429316319593	1537.83	646.43	1547.86	670.74	2.7449	2.8038
429316327927	1540.88	652.32	1540.94	671.48	2.7456	2.8083
429316336260	1542.72	649.25	1547.99	662.40	2.7456	2.8015
429316344593	1541.90	656.80	1549.28	663.43	2.7444	2.7912
429316352926	1542.28	650.68	1544.97	663.76	2.7558	2.7948
429316361260	1540.93	660.49	1545.31	668.27	2.7562	2.8043
429316369594	1545.38	653.89	1552.54	670.25	2.7734	2.8074
429316377927	1545.73	657.99	1545.09	668.07	2.7559	2.8010
429316386259	1542.84	654.95	1543.92	663.36	2.7688	2.7886
429316394593	1541.34	655.51	1549.55	673.48	2.7527	2.8102
429316402930	1517.69	648.83	1530.96	658.31	2.7634	2.7791
429316411263	1492.33	650.24	1513.46	649.58	2.7613	2.8011
429316419596	1497.03	646.64	1508.74	656.68	2.7657	2.7966
429316427929	1504.58	637.46	1512.35	652.37	2.7306	2.7928
429316436263	1502.26	643.31	1511.55	656.73	2.7516	2.8043
429316444597	1495.48	642.03	1507.39	655.71	2.7608	2.8053
429316452930	1504.58	640.05	1518.25	652.56	2.7395	2.7847
429316461263	1500.88	639.84	1518.39	650.67	2.7712	2.7895
429316469596	1502.16	644.00	1514.69	652.92	2.7632	2.7873
429316477929	1501.34	642.22	1516.78	651.06	2.7516	2.7918
429316486262	1496.40	651.16	1508.42	654.85	2.7559	2.7946
429316494595	1499.38	646.87	1513.29	649.35	2.7617	2.7890
429316502928	1500.58	649.34	1512.71	662.01	2.7530	2.7958
429316511262	1498.49	655.51	1513.44	659.34	2.7534	2.7813
429316519596	1496.33	641.74	1513.08	657.51	2.7397	2.7864
429316527929	1500.86	648.31	1510.59	661.17	2.7510	2.7839
429316536269	1503.35	647.55	1511.07	651.58	2.7406	2.7564
429316544602	1500.35	649.17	1511.79	653.44	2.7633	2.7689
429316552935	1503.56	643.39	1514.04	652.61	2.7409	2.7758
429316561269	1498.33	643.06	1510.01	656.34	2.7234	2.7803
429316569601	1495.12	643.77	1513.16	652.79	2.7215	2.7740
429316577935	1498.68	646.43	1511.74	651.63	2.7303	2.7521
429316586268	1497.40	642.74	1509.75	650.31	2.7257	2.7470
429316594601	1503.83	644.84	1506.50	650.88	2.7464	2.7712
429316602934	1494.09	641.43	1510.74	652.59	2.7172	2.7622
429316611268	1502.77	644.52	1509.56	645.34	2.7230	2.7484
429316619601	1497.43	638.98	1506.91	651.52	2.7189	2.7426
429316627934	1500.06	643.45	1504.40	653.50	2.7339	2.7698
429316636268	1505.52	644.71	1513.91	649.49	2.7293	2.7398
429316644601	1500.40	643.15	1510.45	653.03	2.7126	2.7307
429316652934	1502.20	640.41	1516.57	651.47	2.7319	2.7382
429316661267	1499.89	641.63	1509.02	652.90	2.7131	2.7142
429316669603	1498.36	646.02	1514.04	651.89	2.7206	2.7430
429316677936	1493.44	643.15	1519.12	651.80	2.7133	2.7325
429316686270	1504.97	631.61	1507.01	635.62	2.7305	2.7478
429316694603	1512.82	598.94	1523.55	606.27	2.7408	2.7731
429316702937	1529.74	574.03	1545.86	590.82	2.7139	2.7433
429316711270	1525.02	572.72	1548.39	586.68	2.7270	2.7433
429316719603	1526.28	582.86	1542.85	586.08	2.7158	2.7425
429316727936	1532.06	572.21	1546.54	582.83	2.7062	2.7457
429316736269	1536.03	574.41	1549.95	588.19	2.7050	2.7581
429316744603	1533.24	576.25	1545.69	590.00	2.7231	2.7474
429316752935	1529.90	580.13	1545.47	588.46	2.7301	2.7431
429316761268	1528.49	576.85	1540.82	587.78	2.7212	2.7614
429316769602	1528.00	577.21	1548.85	585.22	2.7506	2.7318
429316777935	1526.69	573.06	1541.36	584.07	2.7284	2.7463
429316786269	1527.22	569.25	1544.96	584.64	2.7054	2.7469
429316794607	1529.63	576.55	1550.30	582.74	2.7160	2.7375
429316802940	1531.12	572.64	1553.39	578.89	2.7203	2.7444
429316811273	1526.71	577.41	1546.55	583.42	2.7224	2.7448
429316819607	1528.17	579.06	1551.33	583.68	2.7219	2.7326
429316827941	1522.41	583.42	1549.42	584.78	2.7301	2.7474
429316836274	1528.92	582.21	1557.36	583.93	2.7321	2.7374
429316844606	1522.55	577.60	1553.91	583.24	2.7305	2.7320
429316852939	1532.91	577.01	1550.01	586.60	2.7129	2.7373
429316861272	1526.76	582.91	1550.60	591.39	2.7299	2.7348
429316869606	1532.56	583.88	1547.23	584.16	2.7214	2.7322
429316877940	1523.10	571.81	1549.28	582.54	2.7215	2.7364
429316886273	1530.07	583.87	1544.79	584.44	2.7152	2.7229
429316894606	1528.08	573.68	1541.35	580.82	2.7040	2.7307
429316902939	1532.20	567.13	1545.59	586.28	2.6947	2.7349
429316911273	1526.71	564.44	1543.35	588.00	2.7141	2.7360
429316919606	1530.98	571.73	1541.81	580.97	2.7074	2.7174
429316927944	1533.95	576.53	1540.40	581.07	2.7060	2.7239
429316936276	1528.27	567.84	1543.62	582.52	2.7051	2.7293
429316944610	1532.66	566.36	1545.33	582.61	2.7215	2.7295
429316952943	1532.47	571.20	1544.26	583.64	2.7101	2.7239
429316961277	1527.38	574.73	1540.05	581.90	2.7215	2.7408
429316969610	1527.87	574.61	1540.67	584.39	2.7005	2.7097
429316977943	1526.54	574.40	1538.95	581.34	2.7131	2.7053
429316986276	1527.81	572.38	1544.50	579.14	2.7084	2.7055
429316994610	1528.11	567.17	1542.70	585.89	2.6871	2.7202
429317002943	1528.57	570.87	1538.56	580.72	2.7107	2.7292
429317011276	1531.28	567.32	1554.35	580.29	2.6931	2.7014
429317019610	1551.96	584.98	1566.82	588.26	2.7134	2.7244
429317027942	1565.03	583.29	1561.73	590.92	2.7067	2.7129
429317036276	1578.57	587.50	1563.67	593.54	2.7255	2.7068
429317044609	1556.75	585.23	1559.16	591.14	2.7194	2.7122
429317052942	1574.35	579.80	1559.88	590.95	2.7148	2.7123
429317061279	1568.57	578.72	1552.73	590.77	2.7156	2.7016
429317069613	1563.61	579.19	1558.66	592.05	2.7024	2.7101
429317077946	1568.07	583.31	1561.32	587.60	2.7204	2.7219
429317086280	1568.99	582.87	1560.04	593.79	2.7213	2.7237
429317094613	1574.02	579.78	1555.26	592.03	2.7020	2.7171
429317102946	1569.47	584.32	1562.91	591.05	2.7193	2.7279
429317111279	1573.28	584.10	1559.23	591.12	2.7226	2.6957
429317119612	1569.24	587.05	1562.89	595.31	2.7278	2.7321
429317127945	1572.30	586.54	1562.06	593.39	2.7384	2.7199
429317136278	1573.67	584.64	1565.31	595.66	2.7380	2.7081
429317144612	1576.51	578.46	1563.61	593.04	2.7316	2.7257
