t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428838991340	1577.88	766.06	1602.36	751.31	3.3887	3.3216
428838999673	1573.52	763.27	1581.90	766.87	3.3781	3.3387
428839008006	1498.71	760.05	1520.11	761.85	3.3635	3.3203
428839016340	1403.81	767.40	1450.23	735.79	3.3392	3.2661
428839024673	1354.33	733.08	1370.82	739.20	3.2788	3.2911
428839033011	1302.40	750.53	1315.73	771.24	3.3458	3.3649
428839041345	1278.75	741.35	1287.74	747.46	3.3291	3.3383
428839049678	1292.95	741.91	1293.05	738.36	3.3170	3.3174
428839058011	1281.23	736.76	1285.70	752.58	3.3235	3.3609
428839066344	1278.17	744.12	1280.86	753.74	3.3063	3.3674
428839074677	1279.37	757.09	1285.04	759.74	3.3307	3.3642
428839083010	1277.05	746.99	1283.14	758.94	3.3271	3.3363
428839091345	1278.00	740.49	1280.22	748.07	3.3110	3.3387
428839099678	1281.05	740.10	1285.86	753.92	3.3075	3.3447
428839108011	1284.09	753.46	1283.35	729.48	3.3376	3.2945
428839116345	1277.53	735.97	1283.84	723.73	3.2996	3.2953
428839124678	1279.83	741.42	1287.32	747.87	3.2912	3.3446
428839133011	1281.32	747.92	1287.59	727.55	3.3264	3.2916
428839141344	1278.27	750.51	1285.13	748.96	3.3289	3.3496
428839149677	1281.24	752.67	1287.51	761.46	3.3248	3.3742
428839158010	1282.73	751.82	1288.31	747.55	3.3200	3.3449
428839166344	1277.34	741.93	1287.66	725.88	3.3183	3.2857
428839174677	1277.87	746.91	1288.42	740.23	3.3065	3.3402
428839183010	1284.08	752.31	1283.01	723.92	3.3264	3.3002
428839191344	1280.38	741.23	1287.37	740.05	3.3009	3.3202
428839199677	1269.96	753.51	1292.07	719.26	3.3312	3.2945
428839208010	1279.65	755.54	1285.07	764.43	3.3297	3.4087
428839216344	1283.14	748.21	1289.98	763.58	3.3256	3.4026
428839224677	1273.71	734.83	1294.24	752.00	3.2757	3.3599
428839233010	1282.31	754.85	1294.93	775.88	3.3241	3.4272
428839241343	1279.57	749.75	1298.19	753.10	3.3203	3.3937
428839249676	1282.45	753.61	1294.06	763.06	3.3395	3.4103
428839258009	1283.82	745.07	1287.71	763.69	3.3537	3.4194
428839266343	1282.79	747.70	1292.11	750.06	3.3590	3.3762
428839274676	1281.93	762.08	1297.02	720.20	3.3576	3.3131
428839283009	1283.60	736.81	1289.90	758.21	3.3358	3.4165
428839291353	1277.36	754.17	1300.06	722.04	3.3746	3.3258
428839299686	1284.09	743.18	1300.49	731.14	3.3577	3.3508
428839308019	1286.82	763.79	1289.87	778.90	3.3887	3.4526
428839316353	1288.92	753.14	1294.25	772.84	3.3908	3.4684
428839324685	1279.94	752.48	1302.18	754.25	3.3893	3.4186
428839333018	1283.60	756.65	1300.19	770.43	3.4075	3.4608
428839341351	1286.27	753.91	1296.56	756.59	3.3875	3.4294
428839349685	1287.23	750.89	1295.80	762.98	3.3962	3.4674
428839358018	1291.85	759.26	1296.97	750.23	3.4117	3.4431
428839366352	1283.53	753.32	1296.84	769.31	3.4270	3.4938
428839374686	1284.21	756.47	1296.98	768.32	3.4316	3.4849
428839383019	1283.50	752.89	1296.54	780.57	3.4272	3.5210
428839391352	1281.05	749.66	1297.93	766.93	3.4313	3.4934
428839399686	1287.23	765.08	1294.25	764.27	3.4663	3.4825
428839408018	1284.43	752.88	1289.77	788.53	3.4590	3.5414
428839416351	1280.69	762.49	1294.74	781.02	3.4548	3.5264
428839424688	1281.16	752.67	1298.08	745.41	3.4343	3.4639
428839433021	1286.16	758.32	1291.89	758.98	3.4601	3.4947
428839441354	1290.10	760.37	1301.32	759.54	3.4804	3.4793
428839449688	1287.71	766.68	1294.28	761.59	3.4888	3.5272
428839458021	1282.04	762.51	1298.93	767.28	3.4894	3.5168
428839466355	1282.95	761.52	1296.74	770.39	3.4836	3.5343
428839474688	1281.74	757.95	1299.64	772.11	3.4981	3.5518
428839483021	1280.20	760.55	1294.29	777.13	3.4978	3.5531
428839491354	1278.75	759.72	1295.28	765.86	3.4916	3.5555
428839499687	1280.33	762.60	1294.02	769.11	3.4949	3.5488
428839508020	1281.90	765.46	1294.60	746.39	3.5181	3.5015
428839516353	1281.31	763.26	1293.88	777.00	3.5078	3.5744
428839524687	1280.68	767.80	1292.67	771.00	3.5468	3.5413
428839533020	1271.29	764.14	1299.73	778.94	3.5303	3.5729
428839541353	1275.84	770.21	1296.31	782.82	3.5510	3.5901
428839549687	1278.81	773.69	1300.42	770.44	3.5611	3.5725
428839558025	1276.77	764.77	1303.03	767.76	3.5362	3.5402
