t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429040587878	1317.22	643.33	1314.23	661.03	3.0199	3.1124
429040596212	1314.03	643.11	1318.11	662.20	3.0259	3.1106
429040604545	1316.08	644.37	1322.47	665.27	3.0071	3.1086
429040612875	1315.21	647.45	1311.99	663.63	3.0026	3.0914
429040621216	1314.68	650.73	1316.83	667.79	3.0146	3.0867
429040629549	1306.65	648.47	1313.48	665.39	3.0118	3.0869
429040637882	1318.06	645.52	1317.46	669.56	2.9940	3.0737
429040646216	1313.98	645.24	1313.73	663.97	2.9935	3.0834
429040654549	1318.39	645.34	1312.00	660.74	2.9916	3.0619
429040662882	1313.04	651.38	1308.61	662.47	2.9812	3.0709
429040671216	1307.94	652.64	1309.23	664.10	2.9754	3.0444
429040679549	1314.64	654.66	1318.14	669.09	2.9846	3.0450
429040687882	1314.50	664.41	1311.74	673.01	2.9703	3.0546
429040696216	1319.87	681.05	1313.84	678.75	2.9744	3.0434
429040704548	1327.67	689.87	1307.59	710.32	2.9723	3.0027
429040712881	1329.52	734.89	1290.46	684.52	2.9112	3.0545
429040721215	NaN	NaN	NaN	NaN	NaN	NaN
429040729548	NaN	NaN	NaN	NaN	NaN	NaN
429040737879	NaN	NaN	NaN	NaN	NaN	NaN
429040746213	NaN	NaN	NaN	NaN	NaN	NaN
429040754550	NaN	NaN	NaN	NaN	NaN	NaN
429040762884	NaN	NaN	NaN	NaN	NaN	NaN
429040771217	NaN	NaN	NaN	NaN	NaN	NaN
429040779550	NaN	NaN	NaN	NaN	NaN	NaN
429040787884	NaN	NaN	NaN	NaN	NaN	NaN
429040796216	NaN	NaN	NaN	NaN	NaN	NaN
429040804549	NaN	NaN	NaN	NaN	NaN	NaN
429040812882	NaN	NaN	NaN	NaN	NaN	NaN
429040821216	NaN	NaN	NaN	NaN	NaN	NaN
429040829549	NaN	NaN	NaN	NaN	NaN	NaN
429040837883	NaN	NaN	NaN	NaN	NaN	NaN
429040846216	NaN	NaN	NaN	NaN	NaN	NaN
429040854549	NaN	NaN	NaN	NaN	NaN	NaN
429040862883	NaN	NaN	NaN	NaN	NaN	NaN
429040871216	NaN	NaN	NaN	NaN	NaN	NaN
429040879549	NaN	NaN	NaN	NaN	NaN	NaN
429040887886	NaN	NaN	NaN	NaN	NaN	NaN
429040896220	NaN	NaN	NaN	NaN	NaN	NaN
429040904553	NaN	NaN	NaN	NaN	NaN	NaN
