t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429035687763	1444.92	660.54	1441.70	673.12	3.3365	3.3706
429035696096	1445.68	662.17	1436.94	669.93	3.3309	3.3559
429035704430	1438.62	658.59	1439.70	672.64	3.2961	3.3591
429035712763	1440.59	672.52	1442.61	675.59	3.3284	3.3362
429035721096	1434.93	679.04	1442.93	689.33	3.3286	3.3449
429035729429	1431.92	690.17	1445.63	699.03	3.3247	3.3275
429035737763	1444.20	677.60	1440.92	707.54	3.2837	3.3132
429035746098	1442.53	689.03	1439.43	726.09	3.2939	3.3010
429035754429	1448.31	629.30	1437.16	697.20	3.3076	3.3095
429035762763	NaN	NaN	1444.94	663.04	NaN	3.3800
429035771102	1451.14	858.43	NaN	NaN	3.0728	NaN
429035779434	NaN	NaN	NaN	NaN	NaN	NaN
429035787766	NaN	NaN	NaN	NaN	NaN	NaN
429035796099	NaN	NaN	NaN	NaN	NaN	NaN
429035804432	NaN	NaN	NaN	NaN	NaN	NaN
429035812766	NaN	NaN	NaN	NaN	NaN	NaN
429035821099	NaN	NaN	NaN	NaN	NaN	NaN
429035829432	NaN	NaN	NaN	NaN	NaN	NaN
429035837766	NaN	NaN	NaN	NaN	NaN	NaN
429035846099	NaN	NaN	NaN	NaN	NaN	NaN
429035854432	NaN	NaN	NaN	NaN	NaN	NaN
429035862766	NaN	NaN	NaN	NaN	NaN	NaN
429035871098	NaN	NaN	NaN	NaN	NaN	NaN
429035879431	NaN	NaN	NaN	NaN	NaN	NaN
429035887764	NaN	NaN	NaN	NaN	NaN	NaN
429035896098	NaN	NaN	NaN	NaN	NaN	NaN
429035904440	NaN	NaN	NaN	NaN	NaN	NaN
429035912773	NaN	NaN	NaN	NaN	NaN	NaN
429035921107	NaN	NaN	NaN	NaN	NaN	NaN
429035929440	NaN	NaN	NaN	NaN	NaN	NaN
429035937773	NaN	NaN	NaN	NaN	NaN	NaN
429035946107	NaN	NaN	NaN	NaN	NaN	NaN
429035954440	NaN	NaN	NaN	NaN	NaN	NaN
429035962772	NaN	NaN	NaN	NaN	NaN	NaN
429035971106	NaN	NaN	NaN	NaN	NaN	NaN
429035979439	NaN	NaN	NaN	NaN	NaN	NaN
429035987772	NaN	NaN	NaN	NaN	NaN	NaN
429035996106	NaN	NaN	NaN	NaN	NaN	NaN
429036004439	NaN	NaN	NaN	NaN	NaN	NaN
429036012772	NaN	NaN	NaN	NaN	NaN	NaN
429036021106	NaN	NaN	NaN	NaN	NaN	NaN
429036029439	NaN	NaN	NaN	NaN	NaN	NaN
429036037773	NaN	NaN	NaN	NaN	NaN	NaN
429036046107	NaN	NaN	NaN	NaN	NaN	NaN
429036054440	NaN	NaN	NaN	NaN	NaN	NaN
429036062772	NaN	NaN	NaN	NaN	NaN	NaN
429036071106	NaN	NaN	NaN	NaN	NaN	NaN
429036079439	NaN	NaN	NaN	NaN	NaN	NaN
