t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429705195983	1367.80	696.21	1356.63	711.84	2.9090	2.9430
429705204317	1364.36	698.53	1365.64	722.63	2.8942	2.9724
429705212649	1370.92	699.65	1371.58	724.82	2.8914	2.9770
429705220983	1359.04	722.41	1353.80	729.60	2.9084	2.9750
429705229317	1375.09	726.09	1355.85	735.79	2.8727	2.9610
429705237650	1379.85	767.08	1351.26	769.17	2.9037	2.9194
429705245983	1384.41	671.36	1354.92	783.77	2.9531	2.8503
429705254316	1418.42	938.36	1346.70	723.16	2.8630	2.9935
429705262649	NaN	NaN	NaN	NaN	NaN	NaN
429705270982	NaN	NaN	NaN	NaN	NaN	NaN
429705279316	NaN	NaN	NaN	NaN	NaN	NaN
429705287649	NaN	NaN	NaN	NaN	NaN	NaN
429705295982	NaN	NaN	NaN	NaN	NaN	NaN
429705304320	NaN	NaN	NaN	NaN	NaN	NaN
429705312653	NaN	NaN	NaN	NaN	NaN	NaN
429705320987	NaN	NaN	NaN	NaN	NaN	NaN
429705329320	NaN	NaN	NaN	NaN	NaN	NaN
429705337654	NaN	NaN	NaN	NaN	NaN	NaN
429705345987	NaN	NaN	NaN	NaN	NaN	NaN
429705354320	NaN	NaN	NaN	NaN	NaN	NaN
429705362653	NaN	NaN	NaN	NaN	NaN	NaN
429705370986	NaN	NaN	NaN	NaN	NaN	NaN
429705379319	NaN	NaN	NaN	NaN	NaN	NaN
429705387652	NaN	NaN	NaN	NaN	NaN	NaN
429705395986	NaN	NaN	NaN	NaN	NaN	NaN
429705404319	NaN	NaN	NaN	NaN	NaN	NaN
429705412653	NaN	NaN	NaN	NaN	NaN	NaN
429705420986	NaN	NaN	NaN	NaN	NaN	NaN
429705429319	NaN	NaN	NaN	NaN	NaN	NaN
429705437656	NaN	NaN	NaN	NaN	NaN	NaN
429705445989	NaN	NaN	NaN	NaN	NaN	NaN
429705454321	NaN	NaN	NaN	NaN	NaN	NaN
429705462654	NaN	NaN	NaN	NaN	NaN	NaN
429705470988	NaN	NaN	NaN	NaN	NaN	NaN
429705479321	1247.46	857.76	NaN	NaN	2.8909	NaN
