t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429783581263	1195.00	623.06	1205.21	641.05	2.5882	2.6568
429783589596	1213.11	643.23	1211.93	649.00	2.5788	2.6313
429783597930	1212.07	657.90	1191.96	680.37	2.5468	2.6178
429783606263	1218.97	653.41	1195.62	708.07	2.5759	2.5855
429783614597	1219.01	697.44	1178.74	673.21	2.5375	2.6100
429783622930	NaN	NaN	1182.46	744.99	NaN	2.5830
429783631263	NaN	NaN	NaN	NaN	NaN	NaN
429783639597	NaN	NaN	NaN	NaN	NaN	NaN
429783647928	NaN	NaN	NaN	NaN	NaN	NaN
429783656260	NaN	NaN	NaN	NaN	NaN	NaN
429783664593	NaN	NaN	NaN	NaN	NaN	NaN
429783672927	NaN	NaN	NaN	NaN	NaN	NaN
429783681260	NaN	NaN	NaN	NaN	NaN	NaN
429783689601	NaN	NaN	NaN	NaN	NaN	NaN
429783697934	NaN	NaN	NaN	NaN	NaN	NaN
429783706267	NaN	NaN	NaN	NaN	NaN	NaN
429783714600	NaN	NaN	NaN	NaN	NaN	NaN
429783722934	NaN	NaN	NaN	NaN	NaN	NaN
429783731267	NaN	NaN	NaN	NaN	NaN	NaN
429783739601	NaN	NaN	NaN	NaN	NaN	NaN
429783747933	NaN	NaN	NaN	NaN	NaN	NaN
429783756266	NaN	NaN	NaN	NaN	NaN	NaN
429783764600	NaN	NaN	NaN	NaN	NaN	NaN
429783772933	NaN	NaN	NaN	NaN	NaN	NaN
429783781266	NaN	NaN	NaN	NaN	NaN	NaN
429783789599	NaN	NaN	NaN	NaN	NaN	NaN
429783797933	NaN	NaN	NaN	NaN	NaN	NaN
429783806266	NaN	NaN	NaN	NaN	NaN	NaN
429783814600	NaN	NaN	NaN	NaN	NaN	NaN
429783822938	NaN	NaN	NaN	NaN	NaN	NaN
429783831271	NaN	NaN	NaN	NaN	NaN	NaN
429783839605	NaN	NaN	NaN	NaN	NaN	NaN
429783847937	NaN	NaN	NaN	NaN	NaN	NaN
429783856270	NaN	NaN	NaN	NaN	NaN	NaN
429783864603	NaN	NaN	NaN	NaN	NaN	NaN
429783872937	NaN	NaN	NaN	NaN	NaN	NaN
429783881270	NaN	NaN	NaN	NaN	NaN	NaN
429783889603	NaN	NaN	NaN	NaN	NaN	NaN
429783897937	1395.74	607.45	NaN	NaN	2.5115	NaN
429783906270	1366.37	571.68	NaN	NaN	2.5997	NaN
429783914604	1370.70	532.70	1368.97	612.74	2.6849	2.5282
429783922937	1354.43	487.58	1347.42	600.91	2.7574	2.4916
429783931270	1364.60	528.07	1347.09	591.90	2.6936	2.5632
429783939604	1368.39	571.43	1345.24	533.84	2.6357	2.7166
429783947943	1358.79	574.08	1328.51	540.36	2.6309	2.6937
429783956277	1354.18	588.41	1331.36	548.47	2.6157	2.6763
429783964610	1348.55	594.22	1326.91	543.90	2.6156	2.7071
429783972943	1344.65	597.62	1329.53	564.50	2.6262	2.6998
429783981277	1350.00	601.94	1320.66	589.55	2.6359	2.6678
429783989611	1340.05	609.14	1321.24	608.71	2.6143	2.6447
429783997944	1329.40	603.06	1317.90	610.58	2.6255	2.6295
429784006277	1331.69	613.39	1316.03	608.98	2.6389	2.6326
429784014610	1331.88	617.73	1315.57	614.62	2.6498	2.6533
429784022943	1329.86	610.16	1314.84	624.17	2.6149	2.6384
