t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429537816813	1112.85	680.04	1097.47	686.51	2.6012	2.6952
429537825147	1113.51	689.21	1117.96	698.03	2.5878	2.6937
429537833480	1129.80	694.40	1101.84	708.34	2.5737	2.6828
429537841813	1125.69	698.67	1097.61	720.01	2.5563	2.6362
429537850147	1120.77	644.95	1104.79	743.75	2.6514	2.5943
429537858480	1145.23	909.78	1086.97	690.29	2.3580	2.7016
429537866814	NaN	NaN	NaN	NaN	NaN	NaN
429537875146	NaN	NaN	NaN	NaN	NaN	NaN
429537883479	NaN	NaN	NaN	NaN	NaN	NaN
429537891813	NaN	NaN	NaN	NaN	NaN	NaN
429537900146	NaN	NaN	NaN	NaN	NaN	NaN
429537908479	NaN	NaN	NaN	NaN	NaN	NaN
429537916812	NaN	NaN	NaN	NaN	NaN	NaN
429537925151	NaN	NaN	NaN	NaN	NaN	NaN
429537933484	NaN	NaN	NaN	NaN	NaN	NaN
429537941818	NaN	NaN	NaN	NaN	NaN	NaN
429537950151	NaN	NaN	NaN	NaN	NaN	NaN
429537958484	NaN	NaN	NaN	NaN	NaN	NaN
429537966818	NaN	NaN	NaN	NaN	NaN	NaN
429537975150	NaN	NaN	NaN	NaN	NaN	NaN
429537983483	NaN	NaN	NaN	NaN	NaN	NaN
429537991816	NaN	NaN	NaN	NaN	NaN	NaN
429538000150	NaN	NaN	NaN	NaN	NaN	NaN
429538008483	NaN	NaN	NaN	NaN	NaN	NaN
429538016817	NaN	NaN	NaN	NaN	NaN	NaN
429538025150	NaN	NaN	NaN	NaN	NaN	NaN
429538033484	NaN	NaN	NaN	NaN	NaN	NaN
429538041817	NaN	NaN	NaN	NaN	NaN	NaN
429538050150	NaN	NaN	NaN	NaN	NaN	NaN
429538058486	NaN	NaN	NaN	NaN	NaN	NaN
429538066818	NaN	NaN	NaN	NaN	NaN	NaN
429538075152	NaN	NaN	NaN	NaN	NaN	NaN
