t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429241417762	1519.62	996.03	1523.30	1019.74	3.1866	3.3108
429241426095	1534.89	1001.97	1509.94	1022.99	3.2080	3.2984
429241434434	1526.62	994.88	1523.90	1014.76	3.1973	3.3005
429241442767	1522.60	986.92	1526.52	1011.73	3.1711	3.3002
429241451101	1525.38	993.49	1526.36	1008.71	3.2091	3.2904
429241459434	1523.35	996.35	1528.07	1008.46	3.1970	3.2877
429241467767	1524.42	999.88	1525.07	1010.13	3.2092	3.2961
429241476101	1530.52	998.27	1526.13	1019.38	3.2039	3.3110
429241484434	1515.49	992.90	1519.02	1021.20	3.1890	3.3038
429241492767	1524.95	999.00	1522.15	1016.97	3.2011	3.3110
429241501101	1515.03	998.24	1525.84	1011.75	3.1696	3.2805
429241509433	1523.30	1002.57	1522.84	1015.81	3.1914	3.2831
429241517766	1524.88	1000.59	1518.87	1017.89	3.1814	3.2787
429241526100	1531.73	997.98	1515.62	1020.26	3.1847	3.2821
429241534433	1523.92	1001.31	1513.49	1022.46	3.1953	3.3120
429241542766	1526.63	997.05	1519.27	1020.96	3.1957	3.3019
429241551099	1524.55	999.14	1514.97	1018.33	3.2040	3.3102
429241559438	1524.53	998.55	1521.54	1015.78	3.1941	3.3012
429241567771	1523.56	1009.22	1527.05	1013.63	3.2030	3.2814
429241576105	1523.96	1000.41	1524.93	1026.44	3.1836	3.3083
429241584438	1520.46	996.82	1517.27	1020.54	3.2113	3.3089
429241592771	1524.84	998.10	1513.70	1017.62	3.2131	3.3155
429241601104	1524.54	1003.79	1513.22	1020.05	3.2149	3.3116
429241609437	1523.75	1001.55	1522.23	1014.47	3.2115	3.3088
429241617770	1519.96	998.13	1523.91	1019.61	3.2128	3.3322
429241626104	1523.29	999.90	1513.80	1014.26	3.2077	3.3189
429241634437	1527.55	995.46	1514.58	1022.07	3.2171	3.3497
429241642770	1518.24	993.71	1514.97	1012.52	3.2189	3.3024
429241651104	1524.16	998.16	1508.67	1014.31	3.2493	3.3304
429241659437	1526.18	994.85	1514.39	1016.03	3.2307	3.3219
429241667770	1523.86	997.53	1508.20	1020.43	3.2335	3.3411
429241676103	1538.07	999.38	1509.70	1014.29	3.2536	3.3243
429241684436	1526.03	994.08	1513.09	1002.30	3.2329	3.3420
429241692774	1523.44	996.96	1513.40	1011.11	3.2536	3.3417
429241701108	1528.67	993.92	1516.20	1012.26	3.2488	3.3339
429241709441	1518.03	998.78	1510.38	1010.14	3.2573	3.3519
429241717774	1515.92	994.49	1514.19	1008.36	3.2598	3.3405
429241726108	1470.18	954.69	1458.96	970.39	3.2549	3.3591
429241734441	1388.40	888.50	1408.34	926.37	3.2162	3.4080
429241742774	1345.62	852.18	1358.21	870.02	3.2384	3.3749
429241751108	1308.45	796.74	1321.16	806.57	3.2079	3.3746
429241759440	1263.77	769.55	1267.57	759.77	3.2330	3.3501
429241767774	1257.14	719.90	1269.20	745.35	3.1960	3.3756
429241776106	1246.39	725.97	1256.20	749.38	3.2236	3.4264
429241784440	1256.57	717.35	1260.81	720.48	3.2141	3.3926
429241792773	1251.24	699.88	1253.43	709.80	3.1756	3.3684
429241801106	1250.50	737.41	1259.04	723.70	3.2442	3.3931
429241809440	1247.21	714.86	1256.39	711.43	3.1970	3.3558
429241817773	1252.89	707.88	1255.13	706.68	3.1849	3.3729
429241826111	1248.95	688.33	1264.04	711.15	3.1563	3.3626
429241834444	1256.84	718.76	1256.46	711.62	3.2350	3.3872
429241842777	1251.65	723.74	1254.23	718.35	3.2476	3.3936
429241851111	1257.78	727.52	1249.06	713.13	3.2651	3.4178
429241859444	1253.25	726.12	1246.94	724.39	3.2471	3.4305
429241867776	1252.29	717.84	1239.80	718.11	3.2213	3.4335
429241876110	1252.02	695.56	1237.98	724.93	3.1896	3.4262
429241884443	1256.75	692.81	1236.32	721.18	3.1885	3.4089
429241892776	1248.53	701.50	1240.89	715.46	3.1958	3.4057
429241901110	1249.64	682.67	1235.26	717.15	3.1717	3.4164
429241909443	1247.40	708.27	1245.48	717.67	3.2154	3.4215
429241917776	1247.08	677.98	1235.58	729.06	3.1335	3.4278
429241926110	1249.66	679.67	1238.76	727.36	3.1517	3.4451
429241934443	1252.60	687.21	1240.05	713.75	3.1569	3.4066
429241942776	1249.41	684.29	1241.59	704.26	3.1532	3.3796
429241951113	1247.29	684.68	1241.91	711.72	3.1678	3.4007
429241959446	1256.51	687.18	1244.79	703.23	3.1631	3.3810
429241967779	1244.21	688.23	1245.26	705.57	3.1707	3.3863
429241976112	1253.24	714.60	1243.09	706.35	3.2065	3.3698
429241984446	1249.64	712.13	1246.24	701.15	3.1937	3.3791
429241992779	1246.96	698.27	1242.44	704.37	3.1706	3.3825
429242001112	1247.65	718.91	1246.65	707.18	3.2106	3.3765
429242009446	1246.31	687.74	1244.25	700.59	3.1682	3.3526
429242017779	1247.51	708.65	1244.18	701.40	3.1918	3.3690
429242026112	1248.16	694.42	1239.07	724.24	3.1614	3.4134
429242034446	1249.83	699.67	1244.06	716.08	3.1761	3.3773
429242042779	1252.88	701.10	1238.50	725.84	3.1774	3.4127
429242051111	1250.07	685.70	1240.02	720.31	3.1546	3.3787
429242059445	1250.85	718.15	1232.33	721.34	3.1998	3.3974
429242067778	1250.12	696.14	1237.66	730.45	3.1548	3.4039
429242076111	1249.26	703.20	1237.10	714.78	3.1643	3.3859
429242084447	1246.86	705.84	1240.43	716.69	3.1777	3.3610
429242092780	1248.97	698.07	1233.79	717.53	3.1714	3.3959
429242101113	1253.10	696.16	1232.76	712.42	3.1613	3.3834
429242109447	1249.28	699.17	1238.84	718.64	3.1729	3.3928
429242117780	1246.66	693.18	1236.50	719.49	3.1654	3.3887
429242126113	1253.79	680.19	1230.59	719.84	3.1331	3.3987
429242134446	1263.74	753.29	1242.06	792.75	3.2348	3.4871
429242142779	1281.52	770.76	1277.67	783.91	3.2309	3.4075
429242151111	1271.12	801.07	1276.33	816.31	3.2575	3.4450
429242159444	1264.67	793.56	1280.12	793.02	3.2563	3.4077
429242167778	1271.32	788.30	1273.27	803.79	3.2741	3.4423
429242176111	1273.45	800.54	1277.61	805.05	3.2762	3.4213
429242184445	1275.28	795.52	1275.18	802.72	3.2626	3.4349
429242192778	1272.32	789.92	1273.38	802.72	3.2653	3.4277
429242201111	1274.98	768.69	1274.07	799.63	3.2050	3.4327
429242209444	1272.31	793.47	1280.26	803.77	3.2657	3.4328
429242217785	1272.35	796.95	1271.40	796.53	3.2639	3.4324
429242226119	1271.59	783.77	1275.20	783.13	3.2354	3.3869
429242234452	1263.49	797.84	1276.85	788.57	3.2566	3.4153
429242242784	1271.24	793.24	1278.72	803.49	3.2470	3.4434
429242251118	1270.26	789.20	1275.11	790.21	3.2399	3.4181
429242259451	1272.16	792.81	1274.36	795.28	3.2398	3.4319
429242267785	1270.04	781.23	1276.06	798.15	3.2115	3.4116
429242276118	1271.28	770.35	1280.45	781.04	3.1807	3.3755
429242284451	1269.01	781.79	1281.55	799.02	3.1940	3.4026
429242292785	1265.21	791.32	1278.32	800.02	3.2170	3.3992
429242301118	1264.32	769.75	1279.18	802.12	3.1503	3.3793
429242309451	1264.57	784.65	1271.86	800.11	3.1753	3.3842
429242317785	1268.41	774.04	1276.51	806.27	3.1441	3.3559
429242326117	1272.76	774.28	1278.13	806.71	3.1383	3.3303
429242334450	1264.98	780.97	1276.99	804.07	3.1426	3.3472
429242342783	1262.08	773.20	1273.15	798.04	3.1232	3.3128
429242351122	1268.53	756.26	1278.31	799.36	3.0754	3.3025
429242359455	1261.67	791.71	1281.30	799.30	3.1450	3.2917
429242367788	1265.62	759.26	1278.30	786.41	3.0551	3.2664
429242376122	1268.50	762.50	1282.67	800.87	3.0559	3.2728
429242384455	1262.51	764.87	1284.47	799.63	3.0417	3.2562
429242392788	1269.86	754.67	1284.14	794.31	3.0286	3.2484
429242401122	1266.02	748.85	1277.61	779.78	3.0132	3.2106
429242409454	1267.68	758.03	1282.39	804.22	2.9972	3.2424
429242417787	1267.56	742.52	1284.20	782.20	2.9899	3.1691
429242426121	1269.12	747.99	1284.49	793.86	3.0012	3.2105
429242434454	1266.53	729.08	1284.61	782.44	2.9541	3.1572
429242442787	1261.08	738.87	1282.34	789.97	2.9662	3.1796
429242451121	1262.58	755.14	1283.25	782.68	2.9957	3.1685
429242459454	1265.90	760.30	1278.47	791.18	3.0017	3.1773
429242467787	1269.07	748.63	1277.95	784.43	2.9494	3.1656
429242476125	1265.59	739.11	1285.73	785.51	2.9513	3.1592
429242484458	1265.61	737.96	1277.56	780.51	2.9540	3.1602
429242492791	1262.17	736.51	1281.01	788.84	2.9471	3.1653
429242501124	1260.04	737.53	1273.64	798.34	2.9507	3.1646
429242509457	1267.48	735.86	1283.22	781.97	2.9323	3.1596
429242517790	1264.92	741.58	1278.79	772.50	2.9421	3.1029
429242526124	1269.76	742.30	1279.71	792.71	2.9433	3.1381
429242534457	1269.16	735.81	1279.94	798.63	2.9176	3.1632
429242542790	1267.96	746.61	1275.30	785.66	2.9473	3.1449
429242551124	1275.46	749.16	1277.58	789.18	2.9403	3.1284
429242559457	1268.18	751.83	1278.21	767.89	2.9423	3.0795
429242567790	1272.11	743.41	1276.62	793.58	2.9316	3.1348
429242576123	1275.16	741.43	1277.41	783.87	2.9305	3.1090
429242584457	1275.35	735.55	1278.83	775.50	2.9140	3.1064
429242592789	1267.41	733.92	1278.19	794.48	2.9190	3.1113
429242601122	1271.58	748.89	1282.90	771.50	2.9410	3.0674
429242609461	1268.62	733.49	1281.42	777.89	2.9066	3.0926
429242617794	1268.82	732.41	1295.07	783.52	2.8984	3.0842
429242626127	1301.28	716.83	1310.71	755.86	2.8904	3.0462
429242634461	1298.25	719.64	1324.64	752.01	2.9083	3.0282
