t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429248842942	1232.93	770.73	1242.02	802.71	2.4731	2.5203
429248851275	1230.92	773.09	1242.18	803.79	2.4863	2.5395
429248859608	1231.63	771.90	1226.42	798.25	2.4473	2.5310
429248867941	1238.64	786.67	1229.74	806.71	2.4750	2.5027
429248876275	1235.80	787.72	1234.75	840.46	2.4375	2.5524
429248884608	1238.24	803.20	1222.27	856.67	2.4295	2.5166
429248892941	1259.77	751.94	1205.65	788.06	2.5213	2.5837
429248901282	NaN	NaN	NaN	NaN	NaN	NaN
429248909614	NaN	NaN	NaN	NaN	NaN	NaN
429248917948	NaN	NaN	NaN	NaN	NaN	NaN
429248926282	NaN	NaN	NaN	NaN	NaN	NaN
429248934614	NaN	NaN	NaN	NaN	NaN	NaN
429248942948	NaN	NaN	NaN	NaN	NaN	NaN
429248951281	NaN	NaN	NaN	NaN	NaN	NaN
429248959614	NaN	NaN	NaN	NaN	NaN	NaN
429248967947	NaN	NaN	NaN	NaN	NaN	NaN
429248976280	NaN	NaN	NaN	NaN	NaN	NaN
429248984614	NaN	NaN	NaN	NaN	NaN	NaN
429248992946	NaN	NaN	NaN	NaN	NaN	NaN
429249001281	NaN	NaN	NaN	NaN	NaN	NaN
429249009614	NaN	NaN	NaN	NaN	NaN	NaN
429249017947	NaN	NaN	NaN	NaN	NaN	NaN
429249026280	NaN	NaN	NaN	NaN	NaN	NaN
429249034616	NaN	NaN	NaN	NaN	NaN	NaN
429249042950	NaN	NaN	NaN	NaN	NaN	NaN
429249051282	NaN	NaN	NaN	NaN	NaN	NaN
429249059616	NaN	NaN	NaN	NaN	NaN	NaN
429249067949	NaN	NaN	NaN	NaN	NaN	NaN
429249076282	NaN	NaN	NaN	NaN	NaN	NaN
429249084616	NaN	NaN	NaN	NaN	NaN	NaN
429249092950	NaN	NaN	NaN	NaN	NaN	NaN
429249101283	1368.50	1041.06	NaN	NaN	2.8142	NaN
429249109615	1254.53	738.85	NaN	NaN	2.4533	NaN
429249117949	1232.23	670.08	1239.66	689.39	2.6079	2.6795
429249126281	1212.45	628.97	1238.32	662.25	2.7416	2.7170
429249134615	1204.06	628.52	1245.40	685.08	2.7330	2.6897
429249142948	1216.73	651.04	1236.13	704.56	2.7236	2.6638
429249151281	1214.24	666.49	1238.19	719.11	2.6899	2.6644
429249159615	1221.90	687.15	1239.56	711.14	2.6648	2.6773
429249167954	1230.44	687.88	1238.22	705.72	2.6874	2.7003
429249176287	1225.25	696.10	1240.04	707.74	2.6771	2.7092
429249184620	1230.20	698.32	1240.84	710.62	2.6763	2.7271
429249192954	1229.93	699.11	1238.87	715.29	2.6899	2.7310
