t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429070346933	1528.74	901.49	1526.89	904.25	3.4200	3.4001
429070355265	1536.20	891.42	1529.06	911.70	3.4099	3.4246
429070363598	1533.56	886.40	1533.20	901.14	3.3926	3.4225
429070371932	1530.06	894.62	1528.36	903.06	3.3944	3.4019
429070380269	1538.56	895.16	1530.20	898.79	3.4059	3.4113
429070388603	1537.17	890.58	1527.65	903.41	3.4220	3.3958
429070396936	1529.23	898.53	1537.34	905.86	3.4232	3.4276
429070405269	1533.23	894.53	1525.38	909.17	3.4107	3.4314
429070413603	1536.30	906.12	1527.29	911.30	3.4306	3.4232
429070421936	1543.19	906.25	1531.10	907.20	3.4158	3.4130
429070430270	1536.90	913.95	1540.42	913.18	3.3979	3.4066
429070438603	1537.24	923.47	1529.43	936.62	3.4058	3.4039
429070446936	1532.86	941.15	1528.84	953.99	3.3849	3.4234
429070455269	1532.84	931.45	1523.74	958.23	3.3912	3.3725
429070463602	1542.07	889.18	1522.50	914.22	3.4752	3.4120
429070471937	1554.59	1032.18	1523.13	975.10	3.1648	3.3350
429070480269	1787.87	1348.47	NaN	NaN	2.0210	NaN
429070488603	NaN	NaN	NaN	NaN	NaN	NaN
429070496937	NaN	NaN	NaN	NaN	NaN	NaN
429070505271	NaN	NaN	NaN	NaN	NaN	NaN
429070513605	NaN	NaN	NaN	NaN	NaN	NaN
429070521938	NaN	NaN	NaN	NaN	NaN	NaN
429070530271	NaN	NaN	NaN	NaN	NaN	NaN
429070538604	NaN	NaN	NaN	NaN	NaN	NaN
429070546938	NaN	NaN	NaN	NaN	NaN	NaN
429070555270	NaN	NaN	NaN	NaN	NaN	NaN
429070563604	NaN	NaN	NaN	NaN	NaN	NaN
429070571937	NaN	NaN	NaN	NaN	NaN	NaN
429070580271	NaN	NaN	NaN	NaN	NaN	NaN
429070588604	NaN	NaN	NaN	NaN	NaN	NaN
429070596937	NaN	NaN	NaN	NaN	NaN	NaN
429070605271	NaN	NaN	NaN	NaN	NaN	NaN
429070613603	NaN	NaN	NaN	NaN	NaN	NaN
429070621936	NaN	NaN	NaN	NaN	NaN	NaN
429070630270	NaN	NaN	NaN	NaN	NaN	NaN
429070638610	NaN	NaN	NaN	NaN	NaN	NaN
429070646943	NaN	NaN	NaN	NaN	NaN	NaN
429070655277	NaN	NaN	NaN	NaN	NaN	NaN
429070663610	NaN	NaN	NaN	NaN	NaN	NaN
429070671943	NaN	NaN	NaN	NaN	NaN	NaN
429070680277	NaN	NaN	NaN	NaN	NaN	NaN
429070688610	NaN	NaN	NaN	NaN	NaN	NaN
429070696944	NaN	NaN	NaN	NaN	NaN	NaN
429070705275	NaN	NaN	NaN	NaN	NaN	NaN
429070713609	NaN	NaN	NaN	NaN	NaN	NaN
429070721942	NaN	NaN	NaN	NaN	NaN	NaN
429070730275	NaN	NaN	NaN	NaN	NaN	NaN
429070738609	NaN	NaN	NaN	NaN	NaN	NaN
429070746942	NaN	NaN	NaN	NaN	NaN	NaN
429070755276	NaN	NaN	NaN	NaN	NaN	NaN
429070763609	NaN	NaN	NaN	NaN	NaN	NaN
429070771947	NaN	NaN	NaN	NaN	NaN	NaN
429070780281	NaN	NaN	NaN	NaN	NaN	NaN
429070788614	NaN	NaN	NaN	NaN	NaN	NaN
429070796947	NaN	NaN	NaN	NaN	NaN	NaN
429070805279	NaN	NaN	NaN	NaN	NaN	NaN
429070813613	NaN	NaN	NaN	NaN	NaN	NaN
429070821947	NaN	NaN	NaN	NaN	NaN	NaN
429070830280	NaN	NaN	NaN	NaN	NaN	NaN
429070838613	NaN	NaN	NaN	NaN	NaN	NaN
429070846946	NaN	NaN	NaN	NaN	NaN	NaN
429070855280	NaN	NaN	NaN	NaN	NaN	NaN
429070863613	NaN	NaN	NaN	NaN	NaN	NaN
429070871946	NaN	NaN	NaN	NaN	NaN	NaN
429070880279	NaN	NaN	NaN	NaN	NaN	NaN
429070888613	NaN	NaN	NaN	NaN	NaN	NaN
429070896946	NaN	NaN	NaN	NaN	NaN	NaN
429070905284	NaN	NaN	NaN	NaN	NaN	NaN
429070913617	NaN	NaN	NaN	NaN	NaN	NaN
429070921949	NaN	NaN	NaN	NaN	NaN	NaN
429070930283	NaN	NaN	NaN	NaN	NaN	NaN
429070938616	NaN	NaN	NaN	NaN	NaN	NaN
429070946949	NaN	NaN	NaN	NaN	NaN	NaN
429070955282	NaN	NaN	NaN	NaN	NaN	NaN
429070963616	NaN	NaN	NaN	NaN	NaN	NaN
429070971949	1471.78	1317.65	NaN	NaN	2.0254	NaN
429070980283	NaN	NaN	NaN	NaN	NaN	NaN
429070988616	1402.30	980.37	1340.32	1187.70	2.9062	2.1183
429070996949	1313.78	866.10	1294.53	840.43	3.2648	3.3981
429071005283	1276.11	794.56	NaN	NaN	3.5712	NaN
429071013615	1269.57	751.37	1323.54	771.80	3.6679	3.7150
429071021948	1260.02	737.62	1324.00	762.86	3.7248	3.7562
429071030286	1276.32	714.35	1321.24	748.53	3.7420	3.7621
429071038619	1271.48	713.84	1308.05	738.72	3.7422	3.7701
429071046953	1271.72	732.14	1305.08	733.51	3.7467	3.8119
