t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429002661939	1390.73	657.44	1371.44	689.54	3.1146	3.1513
429002670271	1392.00	665.48	1374.65	694.96	3.1121	3.1650
429002678605	1390.20	672.56	1372.06	689.49	3.0988	3.1437
429002686938	1404.23	677.42	1368.54	696.22	3.0849	3.1473
429002695271	1404.81	701.71	1363.88	713.30	3.0626	3.1508
429002703605	1402.51	639.14	1358.87	731.59	3.1544	3.0893
429002711938	NaN	NaN	1350.42	743.04	NaN	3.0443
429002720271	NaN	NaN	NaN	NaN	NaN	NaN
429002728605	NaN	NaN	NaN	NaN	NaN	NaN
429002736938	NaN	NaN	NaN	NaN	NaN	NaN
429002745274	NaN	NaN	NaN	NaN	NaN	NaN
429002753607	NaN	NaN	NaN	NaN	NaN	NaN
429002761941	NaN	NaN	NaN	NaN	NaN	NaN
429002770274	NaN	NaN	NaN	NaN	NaN	NaN
429002778607	NaN	NaN	NaN	NaN	NaN	NaN
429002786940	NaN	NaN	NaN	NaN	NaN	NaN
429002795273	NaN	NaN	NaN	NaN	NaN	NaN
429002803607	NaN	NaN	NaN	NaN	NaN	NaN
429002811940	NaN	NaN	NaN	NaN	NaN	NaN
429002820273	NaN	NaN	NaN	NaN	NaN	NaN
429002828606	NaN	NaN	NaN	NaN	NaN	NaN
429002836940	NaN	NaN	NaN	NaN	NaN	NaN
429002845273	NaN	NaN	NaN	NaN	NaN	NaN
429002853606	NaN	NaN	NaN	NaN	NaN	NaN
429002861939	NaN	NaN	NaN	NaN	NaN	NaN
429002870276	NaN	NaN	NaN	NaN	NaN	NaN
429002878610	NaN	NaN	NaN	NaN	NaN	NaN
429002886943	NaN	NaN	NaN	NaN	NaN	NaN
429002895276	NaN	NaN	NaN	NaN	NaN	NaN
429002903610	NaN	NaN	NaN	NaN	NaN	NaN
429002911943	NaN	NaN	NaN	NaN	NaN	NaN
429002920276	NaN	NaN	NaN	NaN	NaN	NaN
429002928609	NaN	NaN	NaN	NaN	NaN	NaN
429002936942	NaN	NaN	NaN	NaN	NaN	NaN
429002945276	NaN	NaN	NaN	NaN	NaN	NaN
429002953609	NaN	NaN	NaN	NaN	NaN	NaN
429002961942	NaN	NaN	NaN	NaN	NaN	NaN
429002970275	NaN	NaN	NaN	NaN	NaN	NaN
429002978609	NaN	NaN	NaN	NaN	NaN	NaN
429002986942	NaN	NaN	NaN	NaN	NaN	NaN
429002995276	NaN	NaN	NaN	NaN	NaN	NaN
429003003615	NaN	NaN	NaN	NaN	NaN	NaN
429003011947	NaN	NaN	NaN	NaN	NaN	NaN
429003020281	NaN	NaN	NaN	NaN	NaN	NaN
429003028614	NaN	NaN	NaN	NaN	NaN	NaN
429003036947	NaN	NaN	NaN	NaN	NaN	NaN
429003045280	NaN	NaN	NaN	NaN	NaN	NaN
429003053614	NaN	NaN	NaN	NaN	NaN	NaN
429003061947	NaN	NaN	NaN	NaN	NaN	NaN
429003070281	NaN	NaN	NaN	NaN	NaN	NaN
429003078614	NaN	NaN	NaN	NaN	NaN	NaN
429003086947	NaN	NaN	NaN	NaN	NaN	NaN
429003095281	NaN	NaN	NaN	NaN	NaN	NaN
429003103613	NaN	NaN	NaN	NaN	NaN	NaN
429003111946	NaN	NaN	NaN	NaN	NaN	NaN
429003120279	NaN	NaN	NaN	NaN	NaN	NaN
429003128613	NaN	NaN	NaN	NaN	NaN	NaN
429003136950	NaN	NaN	NaN	NaN	NaN	NaN
429003145283	NaN	NaN	NaN	NaN	NaN	NaN
