t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429545400337	NaN	NaN	NaN	NaN	NaN	NaN
429545408671	NaN	NaN	NaN	NaN	NaN	NaN
429545417004	NaN	NaN	NaN	NaN	NaN	NaN
429545425336	NaN	NaN	NaN	NaN	NaN	NaN
429545433670	NaN	NaN	NaN	NaN	NaN	NaN
429545442003	NaN	NaN	NaN	NaN	NaN	NaN
429545450336	NaN	NaN	NaN	NaN	NaN	NaN
429545458669	NaN	NaN	NaN	NaN	NaN	NaN
429545467003	NaN	NaN	NaN	NaN	NaN	NaN
429545475336	NaN	NaN	NaN	NaN	NaN	NaN
429545483669	NaN	NaN	NaN	NaN	NaN	NaN
429545492003	NaN	NaN	NaN	NaN	NaN	NaN
429545500336	NaN	NaN	NaN	NaN	NaN	NaN
429545508670	NaN	NaN	NaN	NaN	NaN	NaN
429545517003	NaN	NaN	NaN	NaN	NaN	NaN
429545525341	NaN	NaN	NaN	NaN	NaN	NaN
429545533675	NaN	NaN	NaN	NaN	NaN	NaN
429545542007	NaN	NaN	NaN	NaN	NaN	NaN
429545550341	NaN	NaN	NaN	NaN	NaN	NaN
429545558674	NaN	NaN	NaN	NaN	NaN	NaN
429545567007	NaN	NaN	NaN	NaN	NaN	NaN
429545575341	NaN	NaN	NaN	NaN	NaN	NaN
429545583675	NaN	NaN	NaN	NaN	NaN	NaN
429545592008	NaN	NaN	NaN	NaN	NaN	NaN
429545600341	NaN	NaN	NaN	NaN	NaN	NaN
429545608675	1406.60	1018.66	NaN	NaN	2.8223	NaN
429545617008	1345.17	705.33	NaN	NaN	2.5110	NaN
429545625340	1309.47	663.15	NaN	NaN	2.6513	NaN
429545633673	1309.99	617.65	1372.31	651.84	2.7719	2.7371
429545642007	1290.59	602.33	NaN	NaN	2.7990	NaN
429545650340	1304.50	604.50	1356.15	610.24	2.7751	2.8355
429545658676	1314.35	627.80	1360.31	608.73	2.7178	2.8299
429545667010	1321.79	646.75	1352.68	632.28	2.7053	2.8187
429545675343	1315.42	662.38	1343.14	642.62	2.7045	2.7756
