t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428887567508	1397.33	863.40	1389.36	894.40	3.2518	3.2328
428887575841	1395.49	865.63	1394.93	866.18	3.2426	3.1685
428887584174	1401.52	860.14	1385.26	890.82	3.2476	3.2371
428887592507	1392.19	865.01	1384.75	890.72	3.2487	3.2511
428887600841	1389.82	870.08	1394.59	882.04	3.2578	3.2198
428887609174	1397.23	867.24	1388.42	877.33	3.2395	3.2156
428887617507	1394.52	871.20	1387.48	869.42	3.2626	3.2043
428887625840	1390.71	856.61	1386.59	857.78	3.2303	3.1740
428887634173	1396.51	859.33	1380.16	896.58	3.2636	3.2684
428887642506	1390.94	833.86	1390.23	891.79	3.2013	3.2399
428887650840	1395.71	853.90	1386.88	884.26	3.2691	3.2549
428887659178	1383.88	858.86	1394.88	888.10	3.2484	3.2590
428887667510	1391.51	858.13	1387.39	882.97	3.2567	3.2511
428887675844	1391.95	861.45	1383.52	877.61	3.2679	3.2562
428887684177	1349.71	811.97	1350.30	830.87	3.2422	3.2515
428887692511	1314.55	804.89	1321.20	757.24	3.2731	3.1333
428887700843	1295.69	772.04	1310.57	760.53	3.2344	3.1783
428887709176	1287.09	742.21	1291.50	760.25	3.2154	3.2372
428887717509	1299.25	760.27	1293.06	764.77	3.2346	3.2221
428887725843	1296.56	750.19	1289.61	768.85	3.2315	3.2390
428887734177	1293.22	766.90	1286.24	754.88	3.2455	3.2219
428887742510	1291.46	756.73	1286.07	733.74	3.2444	3.1637
428887750843	1292.73	745.13	1279.67	753.65	3.2046	3.2169
428887759176	1293.67	730.00	1289.78	736.49	3.2079	3.1923
428887767509	1295.21	756.49	1280.92	763.66	3.2581	3.2582
428887775843	1285.22	748.74	1282.02	761.92	3.2566	3.2667
428887784177	1295.99	758.07	1277.84	771.89	3.2675	3.2888
428887792512	1301.37	752.09	1276.48	761.05	3.2690	3.2683
428887800846	1295.61	737.48	1278.93	771.77	3.2520	3.2925
428887809179	1293.42	748.91	1280.66	749.97	3.2790	3.2497
428887817513	1289.87	741.93	1282.16	776.77	3.2839	3.3070
428887825846	1296.88	762.92	1276.42	780.47	3.3232	3.3267
428887834179	1292.96	752.38	1284.60	779.58	3.2828	3.3499
428887842512	1290.56	757.80	1280.70	767.11	3.3188	3.3047
428887850846	1296.53	762.25	1285.14	771.53	3.3363	3.3281
