t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429616243742	1343.58	558.56	1293.66	574.16	2.6020	2.6309
429616252075	1333.67	655.06	1273.59	573.29	2.5502	2.6722
429616260409	NaN	NaN	NaN	NaN	NaN	NaN
429616268742	NaN	NaN	NaN	NaN	NaN	NaN
429616277075	NaN	NaN	NaN	NaN	NaN	NaN
429616285409	NaN	NaN	NaN	NaN	NaN	NaN
429616293742	NaN	NaN	NaN	NaN	NaN	NaN
429616302074	NaN	NaN	NaN	NaN	NaN	NaN
429616310412	NaN	NaN	NaN	NaN	NaN	NaN
429616318745	NaN	NaN	NaN	NaN	NaN	NaN
429616327079	NaN	NaN	NaN	NaN	NaN	NaN
429616335412	NaN	NaN	NaN	NaN	NaN	NaN
429616343745	NaN	NaN	NaN	NaN	NaN	NaN
429616352079	NaN	NaN	NaN	NaN	NaN	NaN
429616360413	NaN	NaN	NaN	NaN	NaN	NaN
429616368746	NaN	NaN	NaN	NaN	NaN	NaN
429616377079	NaN	NaN	NaN	NaN	NaN	NaN
429616385412	NaN	NaN	NaN	NaN	NaN	NaN
429616393744	NaN	NaN	NaN	NaN	NaN	NaN
429616402078	NaN	NaN	NaN	NaN	NaN	NaN
429616410411	NaN	NaN	NaN	NaN	NaN	NaN
429616418744	NaN	NaN	NaN	NaN	NaN	NaN
429616427078	NaN	NaN	NaN	NaN	NaN	NaN
429616435416	NaN	NaN	NaN	NaN	NaN	NaN
429616443750	NaN	NaN	NaN	NaN	NaN	NaN
429616452083	NaN	NaN	NaN	NaN	NaN	NaN
429616460416	1354.47	699.79	NaN	NaN	2.3550	NaN
429616468750	1300.93	633.74	1404.14	632.43	2.5868	2.6566
429616477082	1307.27	587.84	1371.93	621.77	2.6703	2.6899
429616485415	1292.58	535.07	1360.29	605.66	2.7600	2.7028
429616493748	1300.65	584.91	1351.83	598.94	2.6441	2.7009
429616502081	1304.77	608.53	1337.73	629.68	2.6210	2.6566
429616510415	1310.07	630.17	1339.09	658.12	2.6463	2.6428
429616518749	1311.36	626.73	1341.17	669.92	2.6425	2.6308
429616527082	1311.73	620.34	1340.66	665.82	2.6306	2.6606
429616535415	1307.22	618.65	1343.34	661.23	2.6466	2.6794
429616543749	1314.89	615.03	1342.59	652.59	2.6684	2.6714
429616552082	1312.90	622.43	1340.36	653.91	2.6552	2.7018
429616560415	1318.61	630.93	1338.73	652.11	2.6775	2.7079
429616568752	1309.69	625.15	1339.13	664.56	2.6633	2.6982
429616577085	1317.90	624.69	1338.57	656.38	2.6731	2.7018
429616585418	1313.56	623.36	1341.09	655.68	2.6813	2.7029
429616593751	1317.80	632.46	1337.50	664.61	2.6765	2.7054
429616602085	1316.99	634.89	1332.96	660.45	2.6645	2.7129
429616610418	1316.77	630.56	1335.51	653.38	2.6867	2.7162
429616618751	1318.60	635.42	1335.45	660.05	2.6787	2.7060
429616627084	1315.47	640.27	1335.42	657.90	2.6726	2.7060
429616635418	1320.17	642.20	1337.64	667.97	2.6683	2.7158
429616643751	1315.40	643.46	1333.54	665.52	2.6805	2.7466
