t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429408305232	1582.89	662.95	1565.31	665.25	3.1366	3.1512
429408313565	1590.16	669.07	1568.04	668.56	3.1122	3.1368
429408321899	1591.66	693.70	1559.82	712.71	3.0892	3.1290
429408330232	1597.31	640.66	1560.19	714.18	3.1382	3.0995
429408338565	1591.50	1068.06	1525.63	753.09	2.7737	3.1197
429408346899	NaN	NaN	NaN	NaN	NaN	NaN
429408355232	NaN	NaN	NaN	NaN	NaN	NaN
429408363566	NaN	NaN	NaN	NaN	NaN	NaN
429408371899	NaN	NaN	NaN	NaN	NaN	NaN
429408380232	NaN	NaN	NaN	NaN	NaN	NaN
429408388565	NaN	NaN	NaN	NaN	NaN	NaN
429408396898	NaN	NaN	NaN	NaN	NaN	NaN
429408405231	NaN	NaN	NaN	NaN	NaN	NaN
429408413565	NaN	NaN	NaN	NaN	NaN	NaN
429408421903	NaN	NaN	NaN	NaN	NaN	NaN
429408430236	NaN	NaN	NaN	NaN	NaN	NaN
429408438569	NaN	NaN	NaN	NaN	NaN	NaN
429408446903	NaN	NaN	NaN	NaN	NaN	NaN
429408455236	NaN	NaN	NaN	NaN	NaN	NaN
429408463570	NaN	NaN	NaN	NaN	NaN	NaN
429408471903	NaN	NaN	NaN	NaN	NaN	NaN
429408480235	NaN	NaN	NaN	NaN	NaN	NaN
429408488568	NaN	NaN	NaN	NaN	NaN	NaN
429408496902	NaN	NaN	NaN	NaN	NaN	NaN
429408505235	NaN	NaN	NaN	NaN	NaN	NaN
429408513568	NaN	NaN	NaN	NaN	NaN	NaN
429408521902	NaN	NaN	NaN	NaN	NaN	NaN
429408530235	NaN	NaN	1461.43	824.78	NaN	3.5983
429408538568	NaN	NaN	1365.30	628.42	NaN	3.3236
429408546902	1374.10	724.83	1356.15	672.44	2.8963	3.2646
429408555240	1338.36	686.48	1358.96	604.11	3.0453	3.3127
429408563574	1317.40	655.11	1346.18	633.01	3.1517	3.2558
429408571906	1311.85	599.19	1348.70	668.82	3.2573	3.2003
429408580239	1315.97	580.99	1349.37	682.25	3.2934	3.1964
429408588573	1329.45	636.57	1351.30	681.89	3.1926	3.1909
429408596906	1330.28	657.64	1352.85	684.11	3.1596	3.2106
429408605239	1338.25	671.01	1356.91	684.68	3.1400	3.2311
429408613573	1331.13	664.99	1346.15	688.45	3.1504	3.2554
429408621906	1335.14	673.89	1353.16	693.30	3.1623	3.2757
429408630239	1332.34	674.63	1350.46	678.09	3.1718	3.2591
429408638573	1334.58	671.40	1348.66	679.71	3.1891	3.2737
429408646906	1338.43	668.60	1353.58	685.07	3.1837	3.2834
429408655239	1335.15	667.22	1351.71	673.49	3.1798	3.2913
429408663572	1341.04	661.21	1348.27	680.30	3.1784	3.2999
429408671904	1335.93	671.24	1348.38	674.46	3.2225	3.3153
429408680242	1334.01	681.69	1347.51	683.29	3.2315	3.3270
429408688575	1342.60	663.66	1344.75	678.23	3.2002	3.3091
429408696909	1335.39	666.79	1348.88	672.46	3.2076	3.3115
429408705242	1342.09	676.29	1343.85	673.05	3.2203	3.3245
429408713575	1336.20	662.38	1345.25	676.25	3.1868	3.3377
429408721909	1337.71	652.68	1351.22	675.82	3.1937	3.3162
429408730242	1336.21	681.02	1346.59	674.20	3.2491	3.3155
429408738576	1340.90	661.53	1346.94	672.05	3.2124	3.3238
429408746909	1340.91	689.13	1344.28	679.05	3.2583	3.3236
429408755242	1337.54	672.92	1343.85	680.63	3.2276	3.3335
429408763574	1344.65	673.74	1346.85	684.90	3.2590	3.3588
429408771907	1342.17	673.89	1343.11	677.96	3.2481	3.3485
429408780241	1340.15	674.17	1338.24	682.84	3.2525	3.3619
429408788574	1339.91	680.32	1340.20	682.13	3.2501	3.3568
429408796907	1334.09	684.15	1333.48	684.02	3.2691	3.3676
429408805241	1339.12	684.67	1343.86	679.25	3.2747	3.3560
429408813579	1339.17	679.59	1342.48	678.13	3.2530	3.3469
429408821912	1343.05	705.18	1345.67	680.45	3.3270	3.3618
429408830246	1342.37	686.76	1338.73	678.07	3.2738	3.3766
429408838579	1341.36	701.63	1344.63	683.74	3.3070	3.3701
429408846912	1340.27	710.81	1339.46	684.24	3.3293	3.3756
429408855245	1340.54	694.26	1340.00	689.99	3.3164	3.4041
429408863578	1346.46	715.37	1341.27	686.40	3.3359	3.3737
429408871911	1340.17	720.17	1337.24	685.35	3.3560	3.3921
429408880245	1313.38	701.72	1310.27	684.79	3.3017	3.3883
429408888578	1298.15	711.67	1304.20	685.41	3.3473	3.3782
429408896912	1310.21	710.68	1309.68	674.28	3.3461	3.3562
429408905245	1302.75	715.18	1306.71	682.33	3.3495	3.3883
429408913578	1304.40	725.27	1305.86	684.14	3.3528	3.3724
429408921911	1306.31	726.34	1309.11	682.08	3.3797	3.3777
429408930245	1308.32	712.59	1315.26	688.44	3.3465	3.3974
429408938578	1316.04	730.28	1311.14	681.84	3.3932	3.4008
429408946916	1311.35	717.65	1307.06	713.16	3.3602	3.4581
429408955249	1301.67	701.60	1310.36	684.55	3.3288	3.3887
429408963582	1310.33	735.86	1311.41	684.40	3.4030	3.3940
429408971915	1307.07	707.52	1308.53	688.86	3.3504	3.4150
429408980249	1303.90	726.69	1307.38	708.64	3.3868	3.4638
429408988582	1310.12	735.41	1299.56	675.08	3.3900	3.3916
429408996915	1308.42	734.21	1304.04	690.08	3.3925	3.4142
429409005248	1304.84	740.56	1303.56	691.84	3.3996	3.4254
429409013582	1308.57	736.64	1302.91	721.57	3.4071	3.4738
429409021916	1310.36	703.15	1299.55	685.70	3.3372	3.4153
429409030249	1305.75	733.54	1295.51	739.63	3.3859	3.5211
429409038581	1307.77	731.55	1303.19	682.79	3.3814	3.3935
429409046914	1302.45	733.53	1297.96	733.83	3.4055	3.5031
429409055248	1305.70	729.88	1301.41	708.35	3.3917	3.4452
429409063581	1306.04	742.56	1303.77	683.07	3.4261	3.3894
429409071919	1308.62	750.14	1303.06	679.58	3.4272	3.3782
429409080252	1307.79	741.18	1303.87	685.39	3.4219	3.3965
429409088586	1306.88	751.87	1301.02	684.37	3.4355	3.3905
429409096920	1302.42	738.73	1299.64	712.31	3.3978	3.4549
429409105253	1302.39	746.00	1301.12	718.12	3.4253	3.4519
429409113586	1305.96	752.50	1296.46	708.16	3.4176	3.4377
429409121919	1305.96	739.76	1292.80	723.93	3.4080	3.4787
429409130252	1305.98	749.56	1296.22	705.74	3.4123	3.4354
429409138585	1302.37	751.30	1307.35	691.26	3.4103	3.4100
429409146919	1301.83	739.44	1293.48	716.56	3.3739	3.4444
429409155252	1305.93	747.38	1298.94	686.04	3.3992	3.3891
429409163585	1307.92	749.10	1300.19	715.54	3.4014	3.4382
429409171919	1307.05	750.90	1296.30	694.07	3.3997	3.4189
429409180252	1309.25	747.77	1296.42	741.26	3.4038	3.5074
429409188585	1312.73	744.06	1297.49	728.84	3.3665	3.4654
429409196919	1308.15	742.12	1301.31	694.79	3.3668	3.3875
429409205259	1313.26	746.45	1295.67	705.21	3.3730	3.4142
429409213592	1303.40	752.68	1300.84	701.78	3.3766	3.4085
429409221924	1311.05	742.78	1297.48	727.43	3.3514	3.4296
429409230257	1305.30	730.01	1297.13	702.24	3.3362	3.3959
429409238591	1306.18	745.79	1294.14	704.58	3.3375	3.3789
429409246924	1308.19	732.40	1306.59	707.50	3.2923	3.3927
429409255257	1307.26	729.14	1300.51	699.72	3.2812	3.3665
429409263591	1308.12	765.61	1301.03	707.25	3.3309	3.3730
429409271924	1308.61	730.27	1301.49	707.17	3.2658	3.3501
429409280258	1308.43	740.24	1302.63	703.18	3.2542	3.3476
429409288591	1302.40	720.44	1302.20	699.50	3.1771	3.3099
429409296924	1306.86	721.01	1302.46	702.97	3.1713	3.2932
429409305258	1305.85	705.16	1303.71	699.37	3.1364	3.2649
429409313591	1290.13	744.81	1291.02	731.84	3.1316	3.2800
429409321923	1281.30	789.37	1277.13	766.85	3.1688	3.2676
429409330257	1280.25	795.06	1281.92	773.59	3.1360	3.2552
429409338592	1283.82	792.81	1277.52	739.66	3.1806	3.1983
429409346926	1277.90	759.93	1284.68	756.42	3.0686	3.2041
429409355259	1282.51	755.91	1279.50	741.81	3.0454	3.1697
429409363592	1281.87	793.96	1276.62	745.13	3.1053	3.1466
429409371926	1282.90	743.58	1278.50	748.02	2.9856	3.1339
429409380258	1278.49	765.71	1278.18	748.45	3.0292	3.1268
429409388592	1282.60	771.57	1278.46	759.37	3.0181	3.1224
429409396926	1277.62	767.71	1281.28	750.89	3.0159	3.0930
429409405259	1275.27	762.24	1284.45	760.09	2.9702	3.1109
429409413591	1273.91	734.67	1287.97	756.82	2.9076	3.0699
429409421924	1276.75	724.77	1282.97	758.98	2.8925	3.0676
429409430258	1275.32	734.13	1283.45	750.13	2.9027	3.0394
429409438591	1274.54	734.86	1288.77	756.89	2.9072	3.0316
429409446924	1275.66	736.60	1286.14	753.23	2.9022	3.0384
429409455258	1271.09	727.54	1283.68	757.12	2.8900	3.0299
429409463595	1275.25	725.15	1282.20	758.53	2.8736	3.0290
429409471928	1274.96	726.86	1283.64	759.65	2.8838	2.9966
429409480262	1277.33	729.49	1280.55	756.21	2.8690	2.9817
429409488595	1274.03	736.77	1275.29	759.17	2.8668	2.9939
429409496928	1269.02	734.27	1282.15	759.18	2.8788	2.9667
429409505260	1269.26	733.24	1275.40	755.78	2.8670	2.9651
429409513594	1274.23	737.56	1282.43	752.27	2.8334	2.9452
429409521927	1273.56	741.81	1286.70	753.74	2.8690	2.9371
429409530261	1274.58	732.58	1281.61	752.92	2.8187	2.9182
429409538594	1275.02	731.41	1279.58	752.00	2.8269	2.9352
429409546927	1272.48	728.00	1279.85	763.14	2.8084	2.9214
429409555261	1256.20	722.78	1261.17	752.23	2.8079	2.9322
429409563594	1220.99	716.40	1226.72	736.87	2.8152	2.9226
429409571927	1192.88	710.57	1202.61	731.09	2.8344	2.9428
429409580261	1180.43	708.16	1196.35	727.48	2.8292	2.9252
429409588593	1184.99	707.17	1203.46	727.74	2.8127	2.9240
429409596936	1188.66	700.87	1189.93	725.44	2.8179	2.9233
429409605270	1181.93	704.29	1189.03	730.04	2.8280	2.9030
429409613603	1185.14	713.19	1188.12	730.69	2.8239	2.9143
429409621936	1187.85	713.54	1186.92	735.89	2.8159	2.9219
429409630269	1185.46	715.46	1184.62	731.56	2.8163	2.9248
429409638603	1187.23	709.79	1185.99	729.72	2.8206	2.9234
429409646936	1190.32	706.65	1179.09	733.10	2.8119	2.9070
429409655269	1183.65	713.97	1182.44	737.41	2.8146	2.9173
429409663602	1186.14	715.34	1179.92	728.77	2.8087	2.9071
429409671935	1188.01	714.11	1181.10	727.34	2.8204	2.9046
429409680269	1188.96	707.97	1181.39	722.42	2.8006	2.8965
429409688601	1183.60	712.80	1178.30	721.39	2.8089	2.8884
429409696934	1184.64	715.24	1176.13	723.82	2.8033	2.8908
429409705268	1181.14	708.21	1178.02	725.22	2.8048	2.8781
429409713600	1185.41	711.64	1181.62	725.08	2.8029	2.9094
429409721934	1192.10	710.61	1181.16	726.34	2.7970	2.9005
429409730268	1184.11	709.36	1181.82	727.68	2.7965	2.8994
429409738601	1182.84	708.65	1176.81	725.88	2.8056	2.8819
429409746934	1185.45	713.72	1183.57	732.91	2.8148	2.8876
429409755267	1184.44	710.82	1181.37	730.46	2.8089	2.8928
429409763601	1182.76	717.15	1172.55	731.63	2.8007	2.9201
429409771934	1183.13	719.07	1181.84	726.12	2.8194	2.8866
429409780268	1182.97	713.73	1182.81	727.48	2.8023	2.9019
429409788600	1186.62	711.91	1177.99	729.48	2.8150	2.9094
429409796933	1183.55	715.36	1184.89	732.46	2.8021	2.9046
429409805267	1184.45	715.40	1183.08	732.56	2.8200	2.9012
429409813600	1183.88	707.00	1179.39	733.55	2.8038	2.9102
429409821933	1185.06	711.83	1187.13	727.20	2.8262	2.8878
429409830267	1185.53	710.85	1182.50	726.97	2.8197	2.9027
429409838599	1183.27	716.38	1185.94	729.03	2.8306	2.8750
429409846933	1181.41	710.31	1181.92	737.78	2.8149	2.9095
429409855267	1185.39	711.34	1180.05	731.10	2.8308	2.8965
429409863607	1181.17	704.88	1184.90	734.10	2.8213	2.8920
429409871940	1178.89	708.71	1181.32	735.37	2.8077	2.9184
429409880272	1183.61	712.09	1177.46	730.90	2.8275	2.8993
429409888606	1179.24	714.39	1180.39	727.51	2.8295	2.9013
429409896939	1181.96	709.78	1181.16	735.16	2.8219	2.9025
429409905273	1178.78	708.52	1185.03	722.56	2.8341	2.8982
429409913606	1182.21	713.53	1181.88	732.96	2.8281	2.9082
429409921939	1184.37	705.61	1181.75	726.00	2.8265	2.8997
429409930273	1220.08	706.19	1212.91	726.57	2.8270	2.9223
429409938606	1252.02	708.31	1252.46	723.05	2.8645	2.9023
429409946939	1252.04	707.70	1257.89	719.99	2.8572	2.8901
429409955272	1252.67	704.00	1252.38	727.56	2.8472	2.8906
429409963605	1254.94	707.38	1256.99	719.47	2.8502	2.8777
429409971938	1251.82	712.16	1255.41	719.41	2.8557	2.8954
429409980271	1247.61	710.83	1249.56	725.38	2.8832	2.9196
429409988605	1252.44	707.87	1253.64	725.45	2.8700	2.9119
429409996941	1258.17	709.95	1255.05	722.52	2.8619	2.9088
429410005274	1250.47	708.95	1254.17	724.31	2.8553	2.9093
