t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428846116522	1567.18	805.14	1556.06	826.99	3.4625	3.5014
428846124856	1567.61	797.14	1566.42	821.97	3.4541	3.4775
428846133189	1568.77	803.53	1571.53	826.09	3.4790	3.4642
428846141523	1568.46	804.89	1570.05	814.21	3.4735	3.4749
428846149856	1563.38	802.10	1567.88	831.20	3.4748	3.5115
428846158189	1569.33	798.51	1559.90	817.27	3.4786	3.4831
428846166522	1561.70	803.21	1564.06	831.83	3.4932	3.5044
428846174855	1568.28	801.36	1561.99	838.08	3.4865	3.5395
428846183188	1568.93	788.62	1566.12	828.47	3.4521	3.5089
428846191521	1569.33	796.94	1564.22	817.79	3.4899	3.4922
428846199855	1565.72	803.09	1566.84	834.20	3.5021	3.5270
428846208188	1566.44	801.75	1568.05	829.17	3.5059	3.5101
428846216521	1564.19	796.50	1564.34	819.44	3.4789	3.5113
428846224855	1565.06	796.62	1551.19	818.45	3.4664	3.5018
428846233188	1571.16	807.66	1556.84	835.07	3.4772	3.5266
428846241526	1569.51	828.40	1571.53	839.68	3.5045	3.5426
428846249860	1583.20	848.80	1566.82	851.54	3.4997	3.5278
428846258193	1582.32	863.00	1538.35	865.03	3.4924	3.5317
428846266526	1528.42	784.46	1489.35	866.63	3.5797	3.5048
428846274858	1523.25	962.00	1416.25	843.02	3.2046	3.5298
428846283192	NaN	NaN	NaN	NaN	NaN	NaN
428846291525	NaN	NaN	NaN	NaN	NaN	NaN
428846299859	NaN	NaN	NaN	NaN	NaN	NaN
428846308192	NaN	NaN	NaN	NaN	NaN	NaN
428846316526	NaN	NaN	NaN	NaN	NaN	NaN
428846324859	NaN	NaN	NaN	NaN	NaN	NaN
428846333192	NaN	NaN	NaN	NaN	NaN	NaN
428846341526	NaN	NaN	NaN	NaN	NaN	NaN
428846349858	NaN	NaN	NaN	NaN	NaN	NaN
428846358191	NaN	NaN	NaN	NaN	NaN	NaN
428846366528	NaN	NaN	NaN	NaN	NaN	NaN
428846374861	NaN	NaN	NaN	NaN	NaN	NaN
428846383195	NaN	NaN	NaN	NaN	NaN	NaN
428846391529	1267.09	1218.63	NaN	NaN	1.7880	NaN
428846399862	NaN	NaN	1166.46	757.93	NaN	3.1146
428846408195	NaN	NaN	1281.54	653.27	NaN	3.5493
428846416528	1283.47	797.96	1264.95	634.06	3.1936	3.5947
428846424862	1261.03	817.38	1260.79	669.06	3.3874	3.5530
428846433195	1263.17	678.97	1259.11	690.77	3.5515	3.5199
428846441528	1260.01	683.42	1255.21	690.66	3.5877	3.5256
428846449861	1264.04	639.23	1255.53	684.36	3.6168	3.5503
428846458194	1265.90	661.04	1251.97	691.63	3.6295	3.5817
428846466528	1256.73	670.10	1256.34	679.54	3.5654	3.5652
428846474861	1256.30	699.35	1260.78	662.23	3.5771	3.5565
428846483194	1263.57	702.33	1256.32	666.06	3.5815	3.5700
428846491528	1257.16	714.50	1257.30	670.28	3.5948	3.5849
428846499866	1265.19	716.38	1260.72	673.10	3.6041	3.6128
428846508199	1262.29	704.62	1261.88	654.14	3.5791	3.5830
428846516532	1263.54	711.95	1259.02	661.81	3.6113	3.6177
428846524865	1261.17	710.81	1256.79	670.40	3.6053	3.6164
428846533198	1266.14	725.12	1262.73	669.95	3.6367	3.6133
428846541531	1265.10	707.33	1255.78	687.54	3.6192	3.6676
428846549865	1263.99	716.24	1263.31	679.36	3.6421	3.6533
428846558198	1266.04	717.02	1260.33	661.89	3.6513	3.6127
428846566532	1262.52	719.30	1261.77	655.78	3.6508	3.6106
428846574865	1258.43	712.19	1254.28	666.26	3.6497	3.6245
428846583198	1261.68	721.55	1259.63	663.85	3.6710	3.6194
428846591531	1258.59	715.62	1266.77	668.25	3.6703	3.6175
428846599864	1259.77	713.13	1264.80	667.97	3.6610	3.6434
428846608198	1263.57	718.40	1259.66	672.54	3.6871	3.6605
428846616531	1255.14	718.80	1257.97	695.03	3.6896	3.7047
428846624863	1268.19	723.48	1259.73	670.06	3.6958	3.6442
428846633202	1276.37	735.50	1271.72	720.30	3.7090	3.7302
428846641535	1274.43	738.38	1273.05	729.89	3.7095	3.7482
428846649868	1275.76	738.29	1268.91	726.48	3.7096	3.7520
428846658202	1273.15	737.85	1268.57	725.37	3.7129	3.7471
428846666535	1269.65	737.97	1264.98	730.45	3.7070	3.7581
428846674868	1271.23	740.13	1265.57	741.74	3.7247	3.7740
428846683202	1269.81	738.65	1267.82	727.85	3.7162	3.7562
428846691536	1279.27	735.64	1271.45	731.30	3.7286	3.7619
428846699869	1272.48	746.59	1265.90	736.51	3.7580	3.7884
428846708202	1277.40	742.51	1273.84	734.71	3.7597	3.7865
428846716534	1281.70	740.61	1271.08	728.94	3.7455	3.7634
428846724867	1278.20	735.60	1274.93	735.75	3.7390	3.7881
428846733201	1281.14	741.12	1275.23	727.51	3.7414	3.7752
428846741534	1277.41	741.55	1272.97	736.51	3.7505	3.7918
428846749867	1276.36	742.47	1268.65	734.62	3.7538	3.8081
428846758201	1279.28	747.82	1267.19	735.20	3.7596	3.8067
428846766539	1279.23	748.14	1266.13	738.71	3.7552	3.8136
428846774873	1278.62	746.94	1270.38	747.16	3.7584	3.8166
428846783206	1274.41	748.80	1266.62	739.76	3.7927	3.8085
428846791539	1277.60	744.48	1270.93	750.49	3.7563	3.8199
428846799872	1276.35	747.31	1265.85	743.43	3.7595	3.8218
428846808205	1271.41	738.67	1272.22	741.28	3.7668	3.8219
428846816538	1279.57	744.91	1265.96	735.50	3.7614	3.8009
428846824871	1275.97	746.91	1268.70	747.35	3.7694	3.8154
428846833205	1280.78	751.29	1269.43	734.31	3.7861	3.8072
428846841538	1278.36	741.03	1271.58	745.92	3.7832	3.8311
428846849872	1278.21	739.58	1273.27	743.65	3.7628	3.8214
428846858204	1277.06	743.92	1272.06	751.50	3.7660	3.8462
428846866538	1277.85	741.53	1274.75	748.45	3.7696	3.8438
428846874872	1272.05	745.19	1268.69	744.18	3.7859	3.8319
428846883205	1277.23	742.26	1268.03	737.86	3.7800	3.8342
428846891541	1276.32	745.14	1270.25	745.92	3.7606	3.8388
428846899875	1268.35	744.22	1267.84	747.45	3.7739	3.8460
428846908207	1277.40	747.33	1272.87	739.02	3.7721	3.8385
428846916541	1277.60	751.50	1272.87	743.58	3.7853	3.8358
428846924874	1278.04	752.38	1271.31	745.94	3.7731	3.8529
428846933208	1276.81	749.26	1269.07	748.40	3.7704	3.8518
428846941541	1279.25	751.36	1270.50	746.09	3.7736	3.8372
428846949875	1275.36	751.62	1275.96	734.79	3.7780	3.8050
428846958208	1277.22	749.49	1271.19	743.72	3.7632	3.8342
428846966541	1274.53	751.52	1274.57	741.09	3.7805	3.8157
428846974875	1276.54	750.40	1274.47	749.54	3.7471	3.8341
428846983206	1279.16	748.19	1277.44	746.80	3.7521	3.8314
428846991540	1283.70	749.19	1272.72	742.66	3.7534	3.8233
428846999874	1277.75	748.57	1270.43	744.91	3.7551	3.8279
428847008206	1276.50	751.36	1272.15	748.92	3.7535	3.8239
428847016540	1277.79	754.44	1273.19	746.70	3.7351	3.8085
428847024878	1278.58	750.33	1276.97	747.49	3.7117	3.8201
428847033212	1275.70	754.84	1270.55	747.19	3.7123	3.8035
428847041545	1276.22	753.74	1273.31	739.46	3.7236	3.7717
428847049879	1281.50	752.55	1275.50	740.95	3.6835	3.7620
428847058212	1277.36	752.06	1275.13	738.87	3.6761	3.7410
428847066544	1276.98	751.16	1276.52	743.62	3.6535	3.7245
428847074878	1262.68	775.59	1264.27	770.84	3.6280	3.7244
428847083211	1248.30	797.01	1248.02	792.61	3.6072	3.7085
428847091544	1248.02	791.61	1246.56	783.97	3.6044	3.6762
428847099878	1246.14	785.34	1251.92	790.59	3.5675	3.6619
428847108210	1248.86	787.35	1257.24	798.17	3.5449	3.6337
