t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429199100058	1612.15	680.11	1604.09	679.95	3.0798	3.2136
429199108392	1613.24	673.01	1594.38	682.61	3.0701	3.2114
429199116724	1562.49	669.98	1550.22	692.21	3.0259	3.1886
429199125059	1460.62	700.55	1474.06	683.31	3.0891	3.1732
429199133393	1385.55	689.91	1403.37	688.94	3.0525	3.1827
429199141726	1305.75	698.81	1310.31	700.44	3.0263	3.1771
429199150059	1257.05	697.16	1258.30	713.06	2.9915	3.1972
429199158391	1242.99	694.94	1247.43	712.18	2.9923	3.1957
429199166724	1252.98	683.54	1261.63	714.91	2.9673	3.2060
429199175058	1241.90	686.52	1245.92	716.92	2.9808	3.1941
429199183391	1234.45	701.86	1256.44	717.08	3.0106	3.2018
429199191725	1235.02	699.60	1252.79	717.28	2.9987	3.2092
429199200058	1238.99	702.50	1247.49	720.18	3.0056	3.2292
429199208391	1239.37	701.82	1251.54	712.25	3.0205	3.2076
429199216725	1242.21	702.30	1248.23	714.36	3.0157	3.2199
429199225065	1242.96	702.30	1249.45	715.67	2.9885	3.2091
429199233399	1242.53	695.91	1243.80	717.02	2.9857	3.2192
429199241731	1240.74	703.59	1246.83	707.38	3.0183	3.1898
429199250064	1239.24	702.47	1246.83	703.20	3.0181	3.1939
429199258397	1241.66	702.44	1246.11	710.94	3.0217	3.1929
429199266731	1243.32	707.51	1246.43	708.64	3.0326	3.2059
429199275064	1242.89	696.21	1251.89	701.50	3.0231	3.1869
429199283397	1236.18	700.30	1242.33	716.32	3.0228	3.2125
429199291730	1247.98	705.28	1245.41	707.74	3.0361	3.2297
429199300064	1243.08	694.65	1238.88	714.16	3.0303	3.2248
429199308397	1246.21	716.75	1239.59	716.17	3.0644	3.2332
429199316731	1233.79	712.12	1238.13	708.31	3.0655	3.2156
429199325064	1246.00	707.15	1244.23	711.45	3.0573	3.2226
429199333396	1241.81	695.32	1237.61	707.72	3.0288	3.2360
429199341730	1249.04	700.96	1241.56	703.05	3.0365	3.2078
429199350063	1240.81	694.77	1236.29	708.77	3.0322	3.2342
429199358401	1245.18	696.59	1239.36	709.57	3.0496	3.2478
429199366734	1246.82	716.45	1239.42	708.28	3.0721	3.2160
429199375068	1246.01	708.33	1233.40	710.50	3.0752	3.2517
429199383401	1243.99	715.58	1239.54	706.28	3.1071	3.2461
429199391734	1245.55	731.62	1233.35	714.33	3.1382	3.2492
429199400068	1242.03	724.29	1235.92	712.96	3.1306	3.2609
429199408401	1252.81	721.75	1249.18	710.84	3.1329	3.2590
429199416734	1289.27	738.85	1291.88	722.60	3.1694	3.2600
429199425067	1305.84	734.98	1300.84	706.35	3.1405	3.2420
429199433400	1306.98	750.52	1302.22	699.17	3.1917	3.2405
429199441734	1306.82	727.45	1297.44	694.14	3.1599	3.2305
429199450067	1307.85	713.08	1298.04	696.57	3.1106	3.2396
429199458400	1306.64	727.11	1296.32	699.61	3.1495	3.2511
429199466734	1301.56	743.60	1307.50	708.30	3.1916	3.2726
429199475066	1302.12	754.05	1297.30	696.72	3.2081	3.2687
429199483403	1303.51	767.88	1304.54	707.40	3.2427	3.2903
429199491736	1306.55	719.51	1303.10	708.14	3.1581	3.2923
429199500069	1308.52	747.65	1300.43	702.66	3.2189	3.2896
429199508403	1305.32	749.84	1299.38	709.80	3.2197	3.2961
429199516735	1306.40	769.27	1302.57	705.08	3.2722	3.2977
429199525069	1308.76	750.09	1299.58	713.54	3.2304	3.3230
429199533402	1316.01	763.78	1299.41	707.73	3.2738	3.3110
429199541735	1306.16	761.10	1298.16	709.64	3.2550	3.3222
429199550069	1305.42	761.85	1291.57	710.73	3.2589	3.3218
429199558402	1311.11	747.70	1294.33	708.46	3.2381	3.3149
429199566736	1309.52	756.42	1298.24	702.28	3.2661	3.3346
429199575068	1311.74	755.03	1297.38	697.48	3.2646	3.3127
429199583402	1307.67	757.56	1301.14	697.46	3.2669	3.3157
429199591736	1305.06	733.77	1294.48	700.98	3.2250	3.3408
429199600069	1306.83	748.51	1299.70	714.61	3.2730	3.3714
429199608402	1315.38	758.53	1298.47	736.38	3.3077	3.4207
429199616741	1312.53	742.32	1296.02	741.39	3.2606	3.4249
429199625074	1307.78	773.76	1292.60	710.09	3.3327	3.3623
429199633408	1303.91	763.40	1299.21	741.85	3.3125	3.4371
429199641741	1309.48	755.57	1299.32	718.48	3.2896	3.4028
429199650075	1311.10	773.89	1297.41	748.23	3.3465	3.4681
429199658408	1298.24	767.69	1296.74	730.20	3.3151	3.4364
429199666741	1302.77	770.07	1296.25	730.88	3.3401	3.4449
429199675074	1303.62	780.57	1302.64	718.39	3.3579	3.4092
429199683408	1300.45	769.43	1299.94	718.46	3.3588	3.4283
429199691741	1303.31	764.01	1297.49	726.39	3.3364	3.4509
429199700073	1306.41	769.60	1296.03	749.78	3.3398	3.4919
429199708407	1308.76	784.15	1301.43	704.70	3.3589	3.4004
429199716740	1310.41	777.93	1296.67	739.81	3.3688	3.4747
429199725073	1307.40	775.57	1298.27	724.22	3.3493	3.4620
429199733407	1307.44	766.00	1297.62	737.69	3.3468	3.4912
429199741740	1307.45	774.50	1293.31	725.44	3.3621	3.4745
429199750078	1307.08	775.27	1296.35	718.09	3.3612	3.4561
429199758412	1310.22	768.84	1293.49	750.54	3.3539	3.5137
429199766745	1303.39	763.63	1296.14	737.82	3.3474	3.4801
429199775079	1307.85	775.87	1292.52	755.15	3.3688	3.5252
429199783411	1313.32	780.96	1294.44	751.73	3.3806	3.5189
429199791744	1306.96	785.09	1291.16	751.77	3.3819	3.5367
429199800077	1310.48	784.52	1296.09	755.00	3.4073	3.5340
429199808411	1306.44	780.81	1296.57	760.94	3.3738	3.5598
429199816744	1307.21	777.53	1291.80	761.07	3.3799	3.5492
429199825077	1307.30	786.05	1296.98	763.63	3.3846	3.5567
429199833411	1309.51	787.05	1299.01	770.09	3.3947	3.5856
429199841744	1312.60	793.08	1296.96	749.41	3.3923	3.5314
429199850077	1304.94	787.27	1294.67	766.65	3.3799	3.5657
429199858411	1307.76	792.92	1293.33	764.79	3.3998	3.5576
429199866744	1310.23	781.99	1297.80	764.53	3.3923	3.5779
429199875076	1311.96	775.36	1299.48	762.27	3.3747	3.5739
429199883414	1304.40	777.11	1294.43	755.77	3.3623	3.5496
429199891747	1307.77	782.77	1296.92	748.26	3.3675	3.5232
429199900081	1303.08	787.56	1298.87	768.64	3.3705	3.5627
429199908414	1301.78	784.52	1297.06	745.41	3.3514	3.5112
429199916747	1299.69	761.89	1301.36	733.26	3.2992	3.4778
429199925080	1306.91	775.11	1294.45	735.11	3.3105	3.4580
429199933413	1306.28	785.90	1302.48	743.88	3.2813	3.4585
429199941747	1308.21	775.16	1299.75	741.23	3.2590	3.4462
429199950080	1304.06	789.84	1305.25	734.54	3.2477	3.4123
429199958413	1308.62	777.46	1303.45	741.48	3.2163	3.4223
429199966746	1301.20	777.00	1302.36	721.30	3.1844	3.3505
429199975079	1303.18	766.91	1301.47	719.10	3.1586	3.3222
429199983413	1310.73	768.33	1305.43	711.97	3.1411	3.2949
429199991746	1307.73	758.05	1303.86	730.89	3.1056	3.3049
429200000079	1304.81	757.55	1300.28	721.57	3.0785	3.2622
429200008418	1300.19	751.12	1298.41	725.12	3.0623	3.2636
429200016751	1310.14	742.68	1305.55	728.91	3.0232	3.2360
429200025085	1307.95	738.26	1302.80	717.80	3.0156	3.1922
429200033418	1307.38	737.15	1301.56	731.59	2.9761	3.2144
429200041751	1311.20	738.54	1303.40	721.68	2.9755	3.1631
429200050084	1300.10	731.14	1296.02	728.57	2.9250	3.1661
429200058418	1280.63	775.64	1265.75	731.01	2.9861	3.1410
429200066751	1268.83	765.50	1251.11	727.35	2.9684	3.1139
429200075084	1285.30	749.33	1257.34	733.10	2.9330	3.1169
429200083416	1280.85	744.92	1253.96	735.23	2.8916	3.1098
429200091750	1275.15	769.10	1252.05	733.32	2.9331	3.0889
429200100084	1271.36	723.55	1257.14	737.35	2.8533	3.0890
429200108417	1272.12	738.46	1245.90	736.47	2.8629	3.0780
429200116750	1274.82	727.40	1249.17	732.89	2.8118	3.0551
429200125085	1268.63	724.22	1254.29	734.93	2.8213	3.0450
429200133417	1273.52	726.01	1259.61	734.17	2.8163	3.0493
429200141755	1272.56	733.33	1253.94	733.31	2.8251	3.0368
429200150088	1269.11	726.33	1256.85	729.41	2.7909	3.0261
429200158421	1275.99	721.50	1252.55	732.60	2.7936	3.0253
429200166755	1269.88	721.56	1252.76	737.26	2.7984	3.0206
429200175088	1277.87	727.50	1252.48	732.71	2.7961	3.0035
429200183422	1270.12	727.25	1259.14	739.26	2.7724	3.0235
429200191755	1273.11	721.12	1258.95	737.47	2.7699	3.0082
429200200088	1278.29	726.51	1255.88	737.60	2.7825	2.9908
429200208422	1277.78	723.57	1249.36	732.81	2.7726	2.9726
429200216755	1268.07	720.87	1251.58	733.27	2.7703	2.9850
429200225088	1274.39	726.51	1254.18	733.23	2.7625	2.9689
429200233421	1275.10	722.09	1248.74	736.35	2.7538	2.9819
429200241754	1270.23	720.92	1251.31	737.38	2.7495	2.9849
429200250087	1275.17	719.69	1248.71	735.28	2.7617	2.9713
429200258420	1274.15	720.90	1254.71	738.31	2.7591	2.9748
429200266754	1264.44	719.13	1250.41	734.41	2.7578	2.9499
429200275091	1270.23	716.96	1250.69	728.91	2.7285	2.9558
429200283424	1269.14	723.66	1250.69	735.64	2.7522	2.9543
429200291758	1268.98	716.83	1252.34	727.78	2.7349	2.9476
429200300091	1277.91	727.19	1253.15	729.29	2.7507	2.9411
429200308425	1268.91	721.68	1253.48	727.15	2.7531	2.9661
429200316758	1267.85	733.74	1255.36	731.22	2.7598	2.9369
429200325090	1274.11	733.91	1258.61	725.82	2.7715	2.9507
429200333424	1272.38	727.44	1256.28	729.73	2.7543	2.9202
429200341757	1269.77	737.87	1259.42	729.52	2.7741	2.9402
429200350091	1272.58	739.29	1254.49	728.55	2.7617	2.9288
429200358424	1269.22	730.88	1260.80	728.35	2.7464	2.9199
429200366757	1275.04	728.86	1253.94	730.55	2.7590	2.9310
429200375090	1271.90	730.12	1261.31	725.63	2.7572	2.9270
429200383423	1270.86	733.57	1255.31	726.62	2.7641	2.9173
429200391757	1273.72	727.99	1259.22	726.17	2.7490	2.9190
429200400096	1269.10	726.42	1259.52	719.57	2.7667	2.9119
429200408430	1272.02	734.29	1250.57	722.94	2.7692	2.9192
429200416762	1276.80	727.94	1257.28	728.52	2.7491	2.9195
429200425095	1269.54	726.61	1253.92	726.45	2.7558	2.9107
429200433429	1265.34	731.87	1250.69	727.47	2.7528	2.9154
429200441762	1268.92	720.50	1253.76	729.62	2.7250	2.9084
429200450095	1271.57	728.48	1256.41	726.96	2.7602	2.9065
429200458429	1266.41	728.10	1254.34	723.54	2.7558	2.9079
429200466762	1267.98	722.91	1252.72	726.71	2.7350	2.9267
429200475095	1272.81	730.91	1251.72	731.38	2.7457	2.9451
429200483429	1262.61	728.52	1252.01	730.10	2.7290	2.9047
429200491762	1266.64	738.17	1249.64	731.97	2.7658	2.9237
429200500095	1268.94	728.78	1257.32	728.36	2.7394	2.9224
429200508428	1272.83	721.94	1253.75	730.83	2.7242	2.9096
429200516762	1264.96	731.76	1250.86	725.00	2.7614	2.8951
429200525095	1273.36	729.03	1253.10	724.24	2.7504	2.9073
429200533432	1266.88	728.20	1256.63	730.25	2.7610	2.9062
429200541765	1265.21	728.21	1252.90	729.43	2.7380	2.9212
429200550098	1258.66	724.98	1254.28	731.03	2.7329	2.9074
429200558432	1268.93	740.47	1259.39	738.79	2.7667	2.9034
429200566765	1268.77	740.04	1258.08	729.99	2.7584	2.8809
429200575098	1266.62	741.01	1261.99	730.24	2.7578	2.8877
429200583432	1263.71	728.20	1256.37	730.20	2.7545	2.9086
429200591764	1263.50	702.65	1267.07	687.31	2.7797	2.9118
429200600098	1263.50	679.63	1264.04	675.01	2.7634	2.9126
429200608432	1261.70	670.77	1256.31	656.92	2.7692	2.9197
429200616765	1261.66	672.65	1261.91	662.56	2.7549	2.9245
429200625098	1265.50	679.82	1257.21	659.00	2.7724	2.9222
429200633431	1265.94	679.24	1254.57	661.30	2.7559	2.9270
429200641765	1269.77	675.26	1260.86	661.77	2.7737	2.9133
429200650098	1267.20	674.18	1259.38	659.66	2.7509	2.9148
429200658432	1269.39	678.44	1260.68	660.32	2.7724	2.9165
429200666769	1267.33	677.66	1257.28	666.19	2.7555	2.9143
429200675103	1268.72	679.54	1255.33	664.53	2.7595	2.8945
429200683435	1266.29	672.75	1255.23	660.74	2.7619	2.8888
429200691769	1269.97	678.52	1259.31	663.19	2.7598	2.8955
429200700102	1262.83	676.85	1250.19	664.49	2.7710	2.8857
429200708435	1271.90	679.35	1258.43	661.13	2.7623	2.8759
429200716768	1271.22	672.29	1260.05	657.71	2.7537	2.8830
429200725102	1260.84	672.49	1257.22	656.84	2.7564	2.8853
429200733435	1269.12	676.80	1254.75	660.56	2.7379	2.8785
429200741769	1268.39	681.07	1249.73	661.96	2.7438	2.8751
429200750102	1266.06	673.48	1255.06	657.09	2.7394	2.8815
429200758435	1270.66	677.25	1250.60	660.46	2.7585	2.8759
429200766769	1268.01	669.33	1253.16	658.37	2.7464	2.8832
429200775101	1262.08	672.84	1249.52	667.53	2.7591	2.8634
429200783434	1268.21	681.50	1254.41	668.41	2.7458	2.8640
429200791767	1266.33	675.31	1254.41	669.28	2.7197	2.8574
429200800106	1266.11	680.02	1258.56	663.91	2.7291	2.8477
429200808439	1263.89	669.90	1254.14	667.09	2.7261	2.8781
429200816773	1263.69	673.45	1257.78	664.31	2.7227	2.8624
429200825106	1268.53	672.28	1259.64	654.79	2.7142	2.8575
429200833439	1297.52	664.66	1289.98	648.65	2.7215	2.8747
429200841772	1323.28	649.17	1290.66	643.61	2.7165	2.8650
429200850106	1328.79	642.63	1315.70	624.10	2.7370	2.8439
429200858440	1322.08	637.73	1315.05	620.85	2.7284	2.8642
429200866771	1316.74	644.57	1317.34	619.36	2.7263	2.8474
429200875105	1323.74	642.07	1317.13	621.19	2.7210	2.8623
429200883438	1316.26	637.77	1315.68	623.99	2.7059	2.8622
429200891771	1318.97	640.34	1310.40	620.08	2.7210	2.8622
429200900105	1321.09	640.31	1311.76	619.17	2.7228	2.8486
429200908438	1320.57	640.21	1307.72	621.63	2.7189	2.8522
429200916771	1321.39	643.61	1313.65	623.88	2.7120	2.8406
429200925109	1323.73	642.60	1318.62	622.40	2.7114	2.8591
429200933442	1326.91	634.78	1320.77	622.98	2.7045	2.8414
429200941776	1325.17	646.94	1320.12	623.98	2.7347	2.8392
429200950109	1323.51	645.35	1315.99	623.74	2.7025	2.8550
429200958442	1328.45	642.01	1315.52	625.76	2.7157	2.8333
429200966775	1316.17	634.35	1316.91	625.29	2.7156	2.8534
429200975109	1323.88	646.37	1317.39	622.86	2.7292	2.8440
429200983442	1319.89	642.55	1318.25	625.57	2.7216	2.8321
429200991774	1323.09	641.90	1314.30	629.01	2.7194	2.8500
429201000107	1324.60	642.20	1313.22	622.97	2.7206	2.8427
429201008441	1322.92	637.10	1316.90	621.90	2.7202	2.8332
429201016774	1318.65	637.61	1317.37	617.13	2.7146	2.8516
429201025108	1318.89	638.53	1315.33	622.85	2.7102	2.8474
429201033441	1323.74	635.62	1318.94	617.21	2.7045	2.8308
429201041774	1324.40	637.97	1318.76	617.53	2.7185	2.8534
429201050107	1324.51	646.69	1313.82	611.97	2.7263	2.8392
429201058446	1320.56	644.45	1318.19	615.87	2.7249	2.8488
429201066780	1321.28	644.47	1314.62	617.29	2.7173	2.8550
429201075112	1316.19	639.87	1318.29	623.31	2.7171	2.8543
429201083445	1315.56	641.90	1315.57	621.83	2.7192	2.8416
429201091778	1331.11	642.24	1335.47	624.67	2.7402	2.8465
429201100111	1380.38	652.59	1383.27	656.12	2.6853	2.8423
429201108445	1406.23	673.91	1401.52	675.45	2.7048	2.8403
429201116778	1426.93	692.97	1422.97	690.74	2.7161	2.8199
429201125112	1439.62	700.86	1437.83	706.75	2.6985	2.8349
429201133445	1432.70	690.00	1437.90	701.39	2.7049	2.8528
429201141778	1441.61	696.86	1441.41	698.19	2.7237	2.8186
429201150112	1436.68	696.59	1440.57	704.96	2.7117	2.8337
429201158445	1441.23	691.84	1435.11	701.09	2.7128	2.8365
429201166778	1444.22	693.51	1440.41	703.49	2.7366	2.8454
429201175111	1450.75	693.93	1443.04	701.26	2.7352	2.8282
429201183445	1447.69	701.86	1440.26	699.26	2.7215	2.8467
429201191783	1452.22	693.33	1440.57	697.62	2.7111	2.8473
429201200115	1451.37	695.27	1437.73	704.28	2.7190	2.8312
429201208449	1456.16	698.52	1440.84	697.72	2.7306	2.8316
429201216782	1455.34	690.40	1435.42	694.10	2.7265	2.8557
429201225114	1456.61	692.39	1442.04	707.24	2.7152	2.8692
429201233448	1456.88	698.12	1438.17	701.59	2.7370	2.8382
429201241781	1452.50	692.31	1437.65	700.28	2.7206	2.8473
429201250114	1448.66	707.22	1436.47	696.20	2.7584	2.8423
429201258448	1455.70	703.48	1435.46	704.59	2.7621	2.8405
429201266781	1454.36	697.03	1434.18	703.52	2.7527	2.8494
429201275115	1447.19	699.16	1437.95	706.02	2.7561	2.8513
429201283448	1442.58	696.77	1438.50	703.03	2.7561	2.8657
429201291781	1445.49	701.33	1433.66	707.03	2.7753	2.8755
429201300114	1445.94	693.18	1433.87	704.29	2.7561	2.8735
429201308447	1446.03	691.74	1430.66	709.27	2.7563	2.8796
429201316780	1444.29	685.26	1431.34	709.75	2.7413	2.8792
