t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429283952136	1006.41	723.39	961.88	877.78	2.7263	2.8418
429283960468	1020.39	1103.05	971.79	781.17	2.6185	2.8476
429283968801	NaN	NaN	994.35	888.75	NaN	2.5752
429283977135	NaN	NaN	NaN	NaN	NaN	NaN
429283985468	NaN	NaN	NaN	NaN	NaN	NaN
429283993801	NaN	NaN	NaN	NaN	NaN	NaN
429284002135	NaN	NaN	NaN	NaN	NaN	NaN
429284010468	NaN	NaN	NaN	NaN	NaN	NaN
429284018802	NaN	NaN	NaN	NaN	NaN	NaN
429284027141	NaN	NaN	NaN	NaN	NaN	NaN
429284035475	NaN	NaN	NaN	NaN	NaN	NaN
429284043808	NaN	NaN	NaN	NaN	NaN	NaN
429284052140	NaN	NaN	NaN	NaN	NaN	NaN
429284060473	NaN	NaN	NaN	NaN	NaN	NaN
429284068807	NaN	NaN	NaN	NaN	NaN	NaN
429284077140	NaN	NaN	NaN	NaN	NaN	NaN
429284085473	NaN	NaN	NaN	NaN	NaN	NaN
429284093807	NaN	NaN	NaN	NaN	NaN	NaN
429284102140	NaN	NaN	NaN	NaN	NaN	NaN
429284110473	NaN	NaN	1194.66	752.69	NaN	2.4412
429284118807	NaN	NaN	1281.95	632.87	NaN	2.9329
429284127140	1290.63	650.18	1285.84	625.83	2.8048	2.9420
429284135471	1260.82	591.47	1274.35	674.29	2.9645	2.8537
429284143806	1262.53	588.25	1275.19	682.94	2.9617	2.8500
429284152139	1277.28	652.55	1284.39	683.29	2.8655	2.8739
429284160475	1282.61	670.69	1283.89	679.03	2.8657	2.8729
429284168808	1277.56	670.68	1284.95	669.35	2.8654	2.8932
429284177142	1276.63	666.32	1290.15	665.64	2.8690	2.9111
429284185475	1271.73	673.70	1290.37	662.46	2.8849	2.9264
429284193808	1274.60	667.48	1291.22	672.12	2.9063	2.9484
429284202142	1274.93	665.78	1282.71	667.22	2.9210	2.9608
429284210475	1279.91	677.27	1282.85	659.10	2.9505	2.9532
429284218809	1276.52	672.54	1283.99	668.55	2.9398	2.9677
429284227142	1279.75	674.85	1286.68	670.76	2.9420	2.9969
429284235474	1275.04	666.25	1288.80	667.73	2.9566	2.9850
429284243808	1273.07	667.57	1283.94	670.12	2.9613	2.9838
429284252141	1272.71	665.17	1286.84	679.08	2.9635	2.9966
429284260474	1278.54	668.38	1281.53	678.30	2.9786	3.0049
429284268808	1279.86	669.51	1285.71	672.41	2.9893	3.0032
429284277141	1277.31	668.60	1278.73	676.80	2.9977	3.0159
429284285474	1280.21	655.94	1282.93	676.23	2.9904	3.0437
429284293813	1277.28	657.77	1280.56	682.67	3.0009	3.0333
429284302147	1285.89	657.93	1280.25	680.19	3.0146	3.0413
429284310480	1270.51	664.70	1270.34	676.56	3.0165	3.0361
429284318813	1274.46	672.13	1267.77	692.39	3.0132	3.0450
429284327145	1277.21	671.88	1269.13	688.35	3.0490	3.0560
429284335479	1272.01	662.48	1272.92	693.11	3.0210	3.0516
429284343813	1271.98	674.39	1275.30	692.48	3.0444	3.0817
429284352145	1271.64	662.60	1276.70	692.90	3.0357	3.0763
429284360479	1272.40	666.16	1268.30	684.56	3.0520	3.0614
429284368812	1273.83	662.44	1273.66	690.15	3.0495	3.0779
429284377145	1273.91	660.67	1271.92	692.14	3.0455	3.0856
429284385479	1271.68	664.76	1273.72	689.42	3.0520	3.0970
429284393812	1271.15	666.40	1279.75	698.01	3.0589	3.1191
429284402145	1276.77	672.55	1280.06	698.74	3.0815	3.1182
429284410479	1265.08	673.34	1277.73	696.05	3.0823	3.1266
429284418811	1276.33	672.55	1284.20	700.25	3.0877	3.1383
429284427150	1273.84	673.61	1284.53	701.28	3.0817	3.1465
429284435483	1267.02	678.07	1287.20	703.60	3.0868	3.1499
429284443816	1271.48	678.87	1285.76	705.27	3.1279	3.1668
429284452149	1280.57	696.71	1277.79	701.77	3.1629	3.1605
429284460483	1279.02	682.38	1278.84	701.17	3.1181	3.1642
429284468816	1270.51	674.91	1284.94	703.23	3.1170	3.1703
429284477150	1270.05	686.42	1282.65	704.00	3.1477	3.1796
429284485483	1276.75	678.31	1283.54	706.57	3.1432	3.1741
429284493816	1280.67	682.23	1284.06	700.62	3.1419	3.1834
429284502149	1272.02	687.03	1285.45	711.17	3.1619	3.2074
429284510482	1275.23	681.67	1281.84	704.37	3.1504	3.1958
429284518815	1274.67	677.55	1283.94	708.33	3.1439	3.2024
429284527148	1277.31	683.04	1281.28	708.14	3.1643	3.2113
429284535482	1274.85	675.76	1281.28	702.11	3.1359	3.1940
429284543816	1269.71	681.55	1276.28	712.36	3.1629	3.2163
429284552151	1271.12	688.65	1276.86	706.46	3.1847	3.2323
429284560485	1276.96	678.19	1277.39	704.24	3.1715	3.2228
429284568818	1279.74	713.69	1276.90	707.69	3.2478	3.2303
429284577151	1269.12	706.43	1280.65	704.47	3.2409	3.2464
429284585485	1284.19	675.62	1282.33	702.88	3.1701	3.2449
429284593817	1283.25	732.78	1277.15	709.23	3.2916	3.2558
