t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429318569647	1479.47	768.56	1489.50	819.90	2.9653	3.0142
429318577981	1472.95	781.97	1493.32	812.41	2.9647	3.0131
429318586314	1486.39	781.11	1491.16	819.91	2.9637	3.0440
429318594647	1489.77	797.05	1501.30	806.18	2.9935	3.0024
429318602981	1484.51	795.39	1494.12	804.12	2.9916	3.0022
429318611313	1496.92	805.61	1493.42	820.27	2.9728	3.0272
429318619647	1495.42	814.77	1494.91	824.21	2.9603	2.9967
429318627980	1490.30	816.54	1493.12	827.99	2.9050	2.9786
429318636318	1489.98	836.05	1496.44	832.68	2.9421	2.9682
429318644652	1490.39	860.00	1494.35	847.94	2.9589	2.9634
429318652985	1493.01	850.56	1492.06	854.83	2.9185	2.9725
429318661318	1493.87	847.37	1498.61	850.34	2.9388	2.9632
429318669651	1482.46	833.78	1506.40	840.23	2.9375	2.9355
429318677984	1492.82	836.53	1488.58	864.06	2.9253	2.9679
429318686318	1487.08	841.20	1487.44	863.02	2.9415	2.9608
429318694651	1444.25	810.70	1453.57	828.44	2.9100	2.9922
429318702984	1402.99	761.96	1401.42	768.61	2.8864	2.9385
429318711318	1364.62	750.25	1372.35	772.17	2.8799	3.0049
429318719651	1345.80	720.93	1354.35	741.11	2.8555	2.9842
429318727984	1345.94	721.51	1358.15	726.48	2.8816	2.9916
429318736317	1354.97	722.51	1347.91	727.94	2.8978	3.0062
429318744651	1348.52	707.65	1342.72	721.06	2.8850	2.9771
429318752984	1344.41	708.07	1348.92	715.38	2.8876	2.9909
429318761321	1344.16	705.18	1340.85	724.88	2.9043	3.0024
429318769655	1349.46	715.23	1343.88	723.78	2.9087	3.0149
429318777988	1347.15	705.49	1346.84	722.96	2.9146	3.0081
429318786322	1343.59	707.55	1340.77	720.52	2.9236	3.0030
429318794655	1345.78	708.96	1345.81	721.82	2.9347	3.0262
429318802988	1342.74	715.32	1346.66	722.35	2.9541	3.0342
429318811322	1343.46	694.96	1343.53	718.36	2.9168	3.0262
429318819655	1340.59	701.55	1335.74	714.05	2.9272	3.0249
429318827988	1339.49	706.94	1332.37	714.80	2.9336	3.0270
429318836322	1340.70	707.27	1336.23	714.68	2.9544	3.0266
429318844653	1340.65	705.26	1340.67	720.66	2.9454	3.0528
429318852987	1341.87	703.40	1339.99	720.05	2.9475	3.0564
429318861320	1337.27	709.30	1346.98	724.10	2.9584	3.0776
429318869653	1337.16	700.80	1340.82	715.74	2.9726	3.0392
429318877987	1334.34	693.65	1345.74	708.69	2.9601	3.0367
429318886320	1340.33	693.93	1342.67	709.63	2.9651	3.0402
429318894657	1338.87	708.28	1340.08	714.78	2.9866	3.0577
429318902990	1338.74	700.52	1346.92	716.44	2.9921	3.0557
429318911323	1343.17	696.70	1343.38	711.36	2.9862	3.0731
429318919657	1317.33	690.33	1313.98	715.46	2.9817	3.0732
429318927990	1289.46	705.70	1284.81	718.73	3.0116	3.0832
429318936323	1286.66	686.84	1285.10	719.00	2.9881	3.0815
429318944655	1292.98	686.66	1282.51	718.08	2.9944	3.0804
429318952989	1290.41	686.79	1287.81	714.65	2.9833	3.0830
429318961323	1291.55	683.16	1279.82	720.36	3.0002	3.1160
429318969655	1292.55	708.06	1284.79	715.72	3.0514	3.1089
429318977989	1287.87	686.87	1285.58	719.32	3.0155	3.1168
429318986322	1286.64	689.53	1283.43	717.52	3.0325	3.1253
