t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429276018605	NaN	NaN	1139.88	719.59	NaN	3.0036
429276026939	NaN	NaN	NaN	NaN	NaN	NaN
429276035276	NaN	NaN	NaN	NaN	NaN	NaN
429276043610	NaN	NaN	NaN	NaN	NaN	NaN
429276051943	NaN	NaN	NaN	NaN	NaN	NaN
429276060276	NaN	NaN	NaN	NaN	NaN	NaN
429276068610	NaN	NaN	NaN	NaN	NaN	NaN
429276076943	NaN	NaN	NaN	NaN	NaN	NaN
429276085276	NaN	NaN	NaN	NaN	NaN	NaN
429276093610	NaN	NaN	NaN	NaN	NaN	NaN
429276101942	NaN	NaN	NaN	NaN	NaN	NaN
429276110275	NaN	NaN	NaN	NaN	NaN	NaN
429276118609	NaN	NaN	NaN	NaN	NaN	NaN
429276126942	NaN	NaN	NaN	NaN	NaN	NaN
429276135275	NaN	NaN	NaN	NaN	NaN	NaN
429276143608	NaN	NaN	NaN	NaN	NaN	NaN
429276151942	NaN	NaN	NaN	NaN	NaN	NaN
429276160275	NaN	NaN	NaN	NaN	NaN	NaN
429276168612	NaN	NaN	NaN	NaN	NaN	NaN
429276176946	NaN	NaN	NaN	NaN	NaN	NaN
429276185279	NaN	NaN	NaN	NaN	NaN	NaN
429276193612	NaN	NaN	NaN	NaN	NaN	NaN
429276201945	NaN	NaN	NaN	NaN	NaN	NaN
429276210278	NaN	NaN	NaN	NaN	NaN	NaN
429276218611	NaN	NaN	NaN	NaN	NaN	NaN
429276226944	1311.85	768.26	NaN	NaN	2.5848	NaN
429276235278	1285.84	715.74	1303.74	662.99	2.7604	2.9412
429276243611	1287.57	644.91	1307.18	615.94	2.8796	3.0396
429276251944	1262.36	602.62	1295.77	622.73	2.9932	3.0144
429276260278	1257.96	582.96	1287.09	632.54	3.0203	3.0014
429276268612	1263.53	589.17	1293.27	670.07	3.0301	2.9660
429276276945	1266.38	607.94	1286.00	688.51	2.9998	2.9786
429276285277	1270.24	636.22	1292.54	670.64	2.9640	2.9687
429276293615	1275.42	658.07	1294.20	674.03	2.9326	2.9729
429276301947	1273.75	664.20	1292.09	670.92	2.9485	2.9925
429276310281	1278.01	667.76	1297.34	679.56	2.9422	3.0048
429276318614	1280.24	672.35	1288.23	677.26	2.9444	3.0132
429276326947	1278.17	670.46	1294.39	681.39	2.9556	3.0358
429276335281	1281.29	674.04	1290.86	676.67	2.9529	3.0277
429276343615	1284.30	673.55	1290.61	675.93	2.9828	3.0463
429276351948	1283.97	666.73	1287.39	673.64	2.9582	3.0482
429276360281	1285.70	677.60	1285.57	674.03	2.9756	3.0425
429276368615	1286.38	663.86	1283.11	673.74	2.9537	3.0693
429276376947	1287.25	670.26	1289.17	670.90	2.9565	3.0477
429276385280	1284.46	667.00	1289.40	671.17	2.9779	3.0618
429276393614	1283.59	671.99	1281.83	671.42	2.9818	3.0646
429276401947	1284.90	667.84	1285.49	674.65	3.0010	3.0978
429276410280	1278.28	676.25	1284.14	671.88	3.0036	3.0816
429276418614	1281.95	669.76	1283.07	674.12	3.0081	3.0863
429276426956	1283.61	666.31	1283.22	678.71	3.0092	3.0935
429276435289	1285.09	666.09	1287.00	681.36	3.0103	3.1066
429276443623	1279.37	673.87	1278.51	677.99	3.0222	3.1132
429276451956	1287.26	671.99	1285.26	674.95	3.0092	3.1021
429276460289	1283.21	671.13	1284.11	679.07	3.0331	3.1098
429276468622	1284.13	679.64	1288.37	679.14	3.0197	3.1286
429276476955	1283.19	677.80	1285.29	679.47	3.0283	3.1142
429276485288	1281.87	683.90	1282.32	685.66	3.0421	3.1265
429276493621	1282.44	679.65	1286.65	687.47	3.0367	3.1417
429276501955	1283.21	677.07	1288.01	685.81	3.0380	3.1362
429276510288	1287.47	679.75	1285.42	684.40	3.0701	3.1420
429276518621	1283.30	682.39	1285.88	683.67	3.0482	3.1579
429276526955	1280.15	686.54	1285.77	683.42	3.0608	3.1590
429276535288	1278.76	685.02	1284.36	683.97	3.0747	3.1643
429276543622	1281.23	682.34	1293.60	681.11	3.0650	3.1709
429276551955	1275.64	687.74	1284.95	684.79	3.0709	3.1726
429276560288	1276.43	683.11	1289.43	681.27	3.0765	3.1887
429276568622	1268.19	688.71	1271.05	691.67	3.0668	3.1807
429276576954	1269.36	685.30	1265.57	695.70	3.0592	3.1848
429276585288	1269.04	686.81	1274.58	686.89	3.0819	3.2091
429276593621	1266.47	692.88	1269.18	691.51	3.0943	3.2073
429276601954	1270.74	681.51	1270.08	692.09	3.0830	3.2069
429276610288	1266.90	689.84	1270.04	688.43	3.1012	3.2034
429276618621	1268.38	688.25	1266.63	685.57	3.0799	3.2357
429276626955	1262.97	692.58	1268.65	689.74	3.1131	3.2363
429276635288	1266.85	699.54	1268.60	690.71	3.1279	3.2167
