t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429913801222	NaN	NaN	NaN	NaN	NaN	NaN
429913809555	NaN	NaN	NaN	NaN	NaN	NaN
429913817888	NaN	NaN	NaN	NaN	NaN	NaN
429913826221	1393.93	1169.51	NaN	NaN	2.1494	NaN
429913834555	1384.94	885.65	NaN	NaN	1.8175	NaN
429913842888	NaN	NaN	NaN	NaN	NaN	NaN
429913851225	1298.51	743.97	NaN	NaN	2.5223	NaN
429913859558	1287.49	700.86	1330.17	699.46	2.6870	2.8979
429913867892	1258.68	634.17	1316.31	671.49	2.7769	2.7433
429913876224	1275.08	605.96	1318.36	660.84	2.7601	2.7662
429913884558	1266.52	613.00	1319.91	675.01	2.7615	2.7438
429913892891	1282.38	650.72	1313.31	712.07	2.7376	2.6870
429913901223	1275.41	674.37	1312.81	713.51	2.7026	2.6732
429913909557	1276.05	687.54	1311.27	718.66	2.7125	2.6817
429913917890	1281.48	683.97	1317.04	717.13	2.6950	2.7038
429913926223	1285.96	683.18	1316.96	724.06	2.7041	2.6997
429913934557	1277.02	684.68	1319.88	720.11	2.7034	2.6953
429913942890	1278.03	693.53	1322.05	722.81	2.7116	2.6884
429913951223	1280.99	692.41	1319.40	729.49	2.7045	2.7105
429913959557	1279.97	699.71	1314.67	723.89	2.7182	2.7039
429913967890	1277.84	696.68	1314.47	723.40	2.7040	2.7037
429913976229	1277.07	693.33	1316.99	727.59	2.7219	2.7121
429913984563	1276.83	704.04	1316.62	727.33	2.7189	2.7202
429913992897	1278.93	704.99	1319.01	736.51	2.7223	2.7373
429914001229	1278.32	698.14	1316.71	734.41	2.7121	2.7365
429914009562	1278.34	705.06	1313.95	728.20	2.7389	2.7498
429914017895	1278.10	706.16	1318.63	726.57	2.7356	2.7349
429914026229	1286.58	705.68	1314.06	730.31	2.7330	2.7418
429914034562	1277.34	703.49	1314.62	727.14	2.7361	2.7626
429914042894	1283.81	705.93	1315.58	723.79	2.7640	2.7622
429914051228	1278.55	696.08	1307.50	727.50	2.7394	2.7704
429914059560	1279.92	692.99	1312.51	730.92	2.7409	2.7611
429914067894	1280.88	688.62	1314.01	724.27	2.7350	2.7736
429914076228	1283.39	693.54	1311.10	734.02	2.7607	2.7803
429914084561	1277.13	695.66	1310.32	732.93	2.7572	2.8014
429914092894	1277.00	700.27	1313.80	729.49	2.7646	2.8007
429914101228	1280.57	698.56	1310.06	726.85	2.7548	2.7774
429914109565	1274.87	692.88	1299.87	724.43	2.7832	2.7873
429914117899	1270.11	693.04	1293.36	727.16	2.7845	2.7951
429914126232	1271.34	697.15	1289.87	722.70	2.7848	2.7826
429914134565	1279.64	694.32	1290.09	721.68	2.8027	2.8216
429914142898	1275.23	704.94	1294.30	718.94	2.8199	2.8077
429914151232	1275.33	698.33	1289.52	724.10	2.8115	2.8137
429914159565	1271.27	704.46	1293.29	732.93	2.8184	2.8357
429914167898	1272.57	701.49	1286.26	728.02	2.8246	2.8480
429914176231	1278.24	702.22	1287.72	729.85	2.8290	2.8315
429914184565	1269.87	698.69	1287.49	731.59	2.8168	2.8533
429914192898	1272.53	697.76	1287.12	724.02	2.8442	2.8460
429914201231	1273.76	698.62	1290.98	730.67	2.8199	2.8602
429914209565	1270.96	701.12	1282.86	729.74	2.8404	2.8719
429914217898	1272.22	690.03	1285.85	729.07	2.8511	2.8672
429914226230	1270.66	688.04	1284.82	729.91	2.8315	2.8690
429914234564	1268.87	699.67	1286.52	732.76	2.8495	2.8788
429914242902	1274.17	700.45	1283.25	725.11	2.8733	2.8874
429914251236	1274.60	706.23	1285.37	730.99	2.8720	2.8907
429914259569	1274.63	697.92	1287.00	734.48	2.8818	2.9030
429914267902	1271.25	700.18	1290.27	733.75	2.8900	2.9121
429914276234	1279.04	707.78	1287.88	733.03	2.8968	2.9131
429914284568	1271.63	700.34	1285.44	735.41	2.8889	2.9258
429914292901	1272.01	697.89	1285.08	735.10	2.8832	2.9230
429914301234	1275.08	705.11	1284.77	731.52	2.8878	2.9296
429914309568	1275.27	698.53	1283.27	736.03	2.9019	2.9390
429914317901	1268.19	701.83	1278.25	735.29	2.9011	2.9410
429914326234	1276.87	694.61	1283.23	727.66	2.9010	2.9332
429914334568	1274.40	706.94	1280.44	732.19	2.9182	2.9390
429914342901	1276.58	697.83	1282.08	735.11	2.8939	2.9551
429914351234	1273.41	701.87	1285.88	730.29	2.8989	2.9471
429914359568	1272.17	701.12	1276.97	734.69	2.9153	2.9473
429914367905	1282.08	698.91	1277.53	738.16	2.8901	2.9539
429914376237	1272.79	701.92	1277.91	737.49	2.9101	2.9706
429914384570	1271.35	695.41	1277.76	731.04	2.8739	2.9544
429914392904	1272.37	706.31	1273.23	738.79	2.8796	2.9557
429914401237	1273.26	700.99	1275.50	742.78	2.8837	2.9591
429914409571	1273.45	708.61	1273.68	733.29	2.9049	2.9498
429914417903	1275.09	699.15	1278.71	733.42	2.8732	2.9586
429914426237	1277.10	699.93	1273.16	740.09	2.8745	2.9795
429914434569	1273.58	693.83	1277.28	744.01	2.8625	2.9538
429914442903	1275.60	702.39	1280.38	735.64	2.8817	2.9503
429914451236	1270.47	701.74	1274.29	741.58	2.8714	2.9560
429914459569	1278.11	706.27	1273.68	737.25	2.8638	2.9503
429914467903	1274.39	696.60	1281.93	737.83	2.8668	2.9608
429914476236	1274.02	704.86	1273.60	738.61	2.8876	2.9601
429914484569	1274.37	701.09	1276.02	737.90	2.8771	2.9731
429914492903	1275.58	699.25	1274.20	743.91	2.8455	2.9523
429914501242	1271.07	704.17	1273.26	735.41	2.8467	2.9465
429914509575	1281.40	689.40	1276.57	738.25	2.8242	2.9467
429914517907	1283.35	695.77	1278.30	740.57	2.8443	2.9535
429914526240	1273.38	698.73	1274.61	735.80	2.8524	2.9242
429914534574	1273.33	697.68	1273.65	743.04	2.8341	2.9449
429914542907	1275.91	701.43	1274.48	738.88	2.8676	2.9536
429914551240	1278.30	700.86	1273.64	742.26	2.8369	2.9420
429914559573	1273.34	713.42	1276.90	736.69	2.8554	2.9332
429914567907	1274.77	706.01	1272.76	739.54	2.8531	2.9333
429914576240	1275.32	700.84	1275.24	733.43	2.8325	2.9239
429914584573	1275.50	716.00	1274.33	736.58	2.8679	2.9051
429914592906	1278.68	704.03	1274.68	734.97	2.8540	2.9128
429914601239	1277.05	711.71	1286.56	743.67	2.8441	2.9250
429914609573	1298.62	718.73	1299.84	743.71	2.8404	2.9254
429914617906	1299.32	711.98	1307.50	743.18	2.8298	2.8970
429914626239	1298.22	720.44	1307.63	743.75	2.8622	2.9129
429914634577	1292.37	726.03	1299.13	739.40	2.8537	2.8962
429914642910	1294.40	728.55	1306.97	741.24	2.8372	2.8779
429914651243	1294.66	718.02	1295.80	741.76	2.8335	2.8946
429914659577	1300.09	710.76	1299.95	736.19	2.8111	2.8640
429914667909	1298.68	711.32	1298.68	744.20	2.7839	2.8770
429914676243	1295.13	711.07	1301.33	736.51	2.7784	2.8599
429914684576	1290.60	707.24	1306.38	735.56	2.7656	2.8392
429914692910	1295.22	711.77	1305.86	734.95	2.7793	2.8423
429914701243	1299.42	714.59	1304.57	735.31	2.7608	2.8249
429914709576	1300.16	715.78	1301.97	739.57	2.7429	2.8179
