t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429186774768	NaN	NaN	1090.63	769.05	NaN	2.8476
429186783101	NaN	NaN	NaN	NaN	NaN	NaN
429186791434	NaN	NaN	NaN	NaN	NaN	NaN
429186799767	NaN	NaN	NaN	NaN	NaN	NaN
429186808101	NaN	NaN	NaN	NaN	NaN	NaN
429186816435	NaN	NaN	NaN	NaN	NaN	NaN
429186824768	NaN	NaN	NaN	NaN	NaN	NaN
429186833100	NaN	NaN	NaN	NaN	NaN	NaN
429186841434	NaN	NaN	NaN	NaN	NaN	NaN
429186849767	NaN	NaN	NaN	NaN	NaN	NaN
429186858100	NaN	NaN	NaN	NaN	NaN	NaN
429186866433	NaN	NaN	NaN	NaN	NaN	NaN
429186874766	NaN	NaN	NaN	NaN	NaN	NaN
429186883100	NaN	NaN	NaN	NaN	NaN	NaN
429186891434	NaN	NaN	NaN	NaN	NaN	NaN
429186899769	NaN	NaN	NaN	NaN	NaN	NaN
429186908102	NaN	NaN	NaN	NaN	NaN	NaN
429186916436	NaN	NaN	NaN	NaN	NaN	NaN
429186924768	NaN	NaN	NaN	NaN	NaN	NaN
429186933101	NaN	NaN	1289.70	734.92	NaN	2.8883
429186941434	1272.76	736.63	1268.14	645.24	2.6287	2.9094
429186949767	1246.32	671.25	1268.84	634.44	2.7894	2.9056
429186958101	1241.57	617.49	1263.15	674.04	2.8654	2.8273
429186966434	1233.94	624.76	1264.99	702.15	2.8766	2.7998
429186974768	1247.60	668.52	1264.88	701.32	2.7937	2.8204
429186983101	1249.71	683.77	1267.66	687.85	2.7611	2.8072
429186991434	1250.30	682.10	1262.82	697.16	2.7641	2.8539
429186999768	1250.45	688.07	1268.98	696.39	2.7712	2.8691
429187008101	1248.77	683.57	1271.89	686.31	2.7831	2.8565
429187016433	1252.75	687.58	1268.23	685.52	2.7861	2.8712
429187024767	1251.88	686.02	1264.81	686.34	2.7947	2.8847
429187033108	1248.12	692.00	1266.07	684.07	2.7982	2.8953
429187041441	1250.41	685.24	1261.41	686.33	2.8004	2.9021
429187049774	1245.10	688.40	1266.52	682.32	2.7970	2.8976
429187058108	1251.12	692.29	1263.94	684.23	2.8077	2.9012
429187066441	1254.69	694.40	1268.52	682.25	2.8077	2.8978
429187074774	1252.24	693.41	1262.97	687.97	2.8230	2.9110
429187083108	1253.30	689.56	1260.05	686.83	2.8251	2.9067
429187091441	1255.14	683.56	1265.02	686.04	2.8143	2.9012
429187099775	1255.43	689.98	1266.22	687.96	2.8255	2.9229
429187108107	1251.68	685.12	1265.88	694.14	2.8382	2.9247
429187116440	1248.61	692.84	1259.96	692.16	2.8274	2.9350
429187124773	1255.27	695.56	1257.83	696.92	2.8484	2.9338
429187133107	1249.22	693.62	1265.74	695.02	2.8436	2.9396
429187141440	1256.45	685.33	1260.35	696.42	2.8410	2.9354
429187149773	1253.07	692.56	1264.00	696.68	2.8658	2.9606
429187158107	1250.13	690.13	1262.19	702.74	2.8650	2.9608
429187166445	1254.17	684.13	1259.28	697.50	2.8545	2.9700
429187174778	1252.11	686.00	1260.83	702.35	2.8557	2.9651
429187183112	1250.03	693.30	1264.17	701.92	2.8616	2.9724
429187191445	1246.53	692.54	1264.84	704.63	2.8700	2.9807
429187199777	1247.72	699.12	1259.40	710.75	2.8890	3.0000
429187208110	1264.36	686.54	1277.22	708.89	2.8719	3.0050
429187216444	1285.48	696.32	1297.58	709.19	2.8753	2.9982
429187224777	1284.55	697.26	1290.91	707.00	2.8889	2.9869
429187233110	1283.06	704.48	1287.67	703.19	2.9125	2.9950
429187241444	1284.69	700.03	1285.08	711.92	2.9144	3.0184
429187249777	1279.72	706.79	1283.66	701.45	2.9180	3.0144
429187258111	1286.65	698.48	1289.25	701.13	2.9375	2.9878
429187266444	1286.77	708.44	1290.24	708.08	2.9410	3.0116
429187274778	1281.38	706.60	1287.43	699.95	2.9420	3.0243
429187283110	1281.60	705.94	1287.08	708.80	2.9396	3.0511
429187291443	1282.86	705.85	1288.68	700.78	2.9372	3.0383
429187299781	1284.69	700.95	1287.23	707.61	2.9488	3.0570
429187308113	1286.96	705.66	1287.72	711.22	2.9680	3.0549
429187316447	1288.99	704.76	1282.87	714.68	2.9777	3.0687
429187324780	1284.88	698.36	1286.48	714.00	2.9852	3.0779
429187333114	1288.16	702.84	1286.28	705.18	2.9826	3.0601
429187341447	1281.56	707.66	1284.15	701.66	2.9855	3.0577
429187349780	1288.12	707.66	1292.18	705.07	2.9980	3.0869
429187358113	1284.06	705.43	1285.44	705.44	2.9893	3.0814
429187366447	1287.53	699.99	1284.52	702.83	2.9941	3.0988
429187374780	1297.04	701.20	1286.24	705.49	3.0023	3.0782
429187383112	1286.02	701.66	1286.65	715.09	3.0093	3.1224
429187391446	1284.86	703.87	1289.22	707.56	3.0073	3.0962
429187399779	1281.32	705.82	1282.03	709.50	3.0154	3.1197
429187408112	1286.60	704.56	1286.47	713.09	3.0313	3.1327
429187416446	1285.01	702.43	1285.61	719.69	3.0120	3.1245
429187424783	1288.94	704.23	1289.73	710.44	3.0100	3.1254
429187433117	1283.49	696.48	1289.01	703.80	3.0197	3.1224
429187441450	1279.60	702.27	1290.79	703.88	3.0266	3.1122
429187449783	1289.68	699.67	1289.85	705.81	3.0303	3.1146
429187458117	1283.26	714.00	1287.12	705.53	3.0371	3.1123
429187466450	1291.09	707.98	1287.15	704.98	3.0513	3.1265
429187474782	1288.10	707.96	1286.71	701.91	3.0512	3.1051
429187483116	1290.00	709.98	1286.28	699.46	3.0519	3.1232
