t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429118039762	1122.30	882.35	1125.46	887.34	3.1494	3.2601
429118048095	1122.99	882.26	1122.52	875.79	3.1166	3.2436
429118056429	1126.62	878.40	1122.00	892.27	3.1477	3.2796
429118064762	1124.84	880.12	1127.84	890.05	3.1221	3.2782
429118073096	1119.50	882.67	1124.46	884.93	3.1262	3.2466
429118081429	1120.68	883.51	1125.01	888.78	3.1339	3.2617
429118089767	1125.77	883.50	1126.67	893.83	3.1209	3.2604
429118098100	1125.46	886.03	1124.56	889.60	3.1179	3.2641
429118106433	1124.99	883.18	1121.21	884.56	3.1219	3.2462
429118114766	1122.26	879.54	1126.64	883.84	3.1118	3.2446
429118123099	1123.78	884.55	1124.34	894.91	3.1316	3.2708
429118131433	1134.93	885.95	1124.92	887.66	3.1142	3.2483
429118139766	1128.92	890.87	1124.21	888.38	3.1419	3.2491
429118148100	1164.10	856.55	1164.33	869.76	3.1267	3.2626
429118156433	1209.85	836.53	1219.49	814.58	3.1096	3.2000
429118164766	1231.11	799.52	1236.85	758.15	3.1165	3.1419
429118173099	1254.83	742.48	1261.40	737.41	3.0413	3.1592
429118181435	1271.01	720.34	1279.00	740.22	3.0129	3.1640
429118189766	1273.54	770.98	1273.94	738.26	3.1121	3.1592
429118198099	1279.39	743.32	1277.95	742.19	3.0192	3.1660
429118206434	1288.33	760.69	1282.01	749.10	3.0118	3.1282
429118214767	1315.22	763.83	1266.57	774.40	3.0936	3.1040
429118223100	NaN	NaN	NaN	NaN	NaN	NaN
429118231434	NaN	NaN	NaN	NaN	NaN	NaN
429118239769	NaN	NaN	NaN	NaN	NaN	NaN
429118248100	NaN	NaN	NaN	NaN	NaN	NaN
429118256434	NaN	NaN	NaN	NaN	NaN	NaN
429118264767	NaN	NaN	NaN	NaN	NaN	NaN
429118273100	NaN	NaN	NaN	NaN	NaN	NaN
429118281434	NaN	NaN	NaN	NaN	NaN	NaN
429118289766	NaN	NaN	NaN	NaN	NaN	NaN
429118298100	NaN	NaN	NaN	NaN	NaN	NaN
429118306433	NaN	NaN	NaN	NaN	NaN	NaN
429118314766	NaN	NaN	NaN	NaN	NaN	NaN
429118323100	NaN	NaN	NaN	NaN	NaN	NaN
429118331433	NaN	NaN	NaN	NaN	NaN	NaN
429118339766	NaN	NaN	NaN	NaN	NaN	NaN
429118348102	NaN	NaN	NaN	NaN	NaN	NaN
429118356436	NaN	NaN	NaN	NaN	NaN	NaN
429118364769	NaN	NaN	NaN	NaN	NaN	NaN
429118373102	NaN	NaN	NaN	NaN	NaN	NaN
429118381435	NaN	NaN	NaN	NaN	NaN	NaN
429118389768	NaN	NaN	NaN	NaN	NaN	NaN
429118398102	NaN	NaN	NaN	NaN	NaN	NaN
429118406435	NaN	NaN	NaN	NaN	NaN	NaN
429118414768	NaN	NaN	NaN	NaN	NaN	NaN
429118423102	NaN	NaN	NaN	NaN	NaN	NaN
429118431435	NaN	NaN	NaN	NaN	NaN	NaN
429118439768	NaN	NaN	NaN	NaN	NaN	NaN
429118448101	NaN	NaN	NaN	NaN	NaN	NaN
429118456435	NaN	NaN	NaN	NaN	NaN	NaN
429118464768	NaN	NaN	NaN	NaN	NaN	NaN
429118473101	NaN	NaN	NaN	NaN	NaN	NaN
429118481444	NaN	NaN	NaN	NaN	NaN	NaN
429118489777	NaN	NaN	NaN	NaN	NaN	NaN
429118498111	NaN	NaN	NaN	NaN	NaN	NaN
429118506444	NaN	NaN	NaN	NaN	NaN	NaN
429118514777	NaN	NaN	NaN	NaN	NaN	NaN
429118523110	NaN	NaN	NaN	NaN	NaN	NaN
429118531443	NaN	NaN	NaN	NaN	NaN	NaN
429118539777	NaN	NaN	NaN	NaN	NaN	NaN
429118548111	NaN	NaN	908.13	1273.06	NaN	2.2449
429118556444	NaN	NaN	NaN	NaN	NaN	NaN
429118564776	NaN	NaN	NaN	NaN	NaN	NaN
429118573111	NaN	NaN	NaN	NaN	NaN	NaN
429118581445	1342.10	793.58	NaN	NaN	2.8404	NaN
429118589778	1251.48	704.02	1261.60	638.92	3.1517	3.4028
429118598111	1245.09	680.83	1267.99	626.97	3.2708	3.4513
429118606442	1237.10	625.74	1259.28	606.85	3.3144	3.4905
429118614780	1237.84	554.47	1251.10	601.86	3.4080	3.4871
429118623113	1234.71	574.02	1246.07	658.64	3.3784	3.4182
429118631447	1235.89	598.21	1245.12	669.37	3.3403	3.4157
429118639780	1232.63	605.31	1250.44	666.29	3.3347	3.4250
429118648115	1241.62	644.55	1245.59	658.06	3.3196	3.4347
429118656448	1245.75	645.07	1248.02	659.93	3.3356	3.4407
429118664781	1247.20	655.70	1239.66	659.23	3.3500	3.4247
429118673112	1245.17	703.84	1243.43	669.44	3.3952	3.4656
429118681446	1253.18	677.03	1244.22	660.41	3.3526	3.4649
429118689779	1246.77	677.58	1242.26	671.31	3.3498	3.4597
429118698112	1249.69	690.43	1244.78	673.32	3.3663	3.4801
429118706445	1248.76	693.07	1242.98	676.65	3.3637	3.4902
429118714779	1253.11	683.45	1244.97	674.76	3.3392	3.4903
429118723112	1250.68	686.90	1243.11	673.67	3.3496	3.4833
429118731446	1256.13	721.47	1243.95	669.77	3.4227	3.4815
429118739779	1254.75	684.37	1244.43	671.24	3.3497	3.5011
429118748114	1257.22	698.72	1246.09	671.42	3.3784	3.5129
429118756447	1254.42	713.79	1240.36	672.00	3.4150	3.5105
429118764781	1255.15	712.65	1242.30	667.57	3.4201	3.5078
429118773114	1249.78	711.43	1243.26	672.08	3.4018	3.5140
429118781447	1256.67	703.74	1245.04	671.24	3.3957	3.5130
429118789781	1252.37	709.69	1245.96	669.68	3.4055	3.5227
429118798114	1253.25	697.28	1245.04	665.27	3.3963	3.5199
429118806447	1252.56	708.76	1244.61	668.16	3.4117	3.5155
429118814781	1253.86	726.58	1244.72	651.02	3.4450	3.4816
429118823114	1254.53	723.62	1249.06	656.26	3.4344	3.4925
429118831448	1254.94	710.91	1249.02	666.85	3.4212	3.5077
429118839779	1255.70	713.01	1247.59	670.56	3.4414	3.5266
429118848113	1252.16	709.40	1247.08	674.15	3.4301	3.5251
429118856446	1252.41	718.74	1251.57	674.40	3.4498	3.5293
429118864779	1257.03	734.40	1247.62	673.36	3.4846	3.5341
429118873117	1260.36	713.44	1246.65	675.73	3.4330	3.5497
429118881451	1257.19	713.25	1250.29	677.88	3.4429	3.5162
429118889783	1286.99	710.86	1273.55	673.23	3.4716	3.5496
429118898117	1288.93	706.74	1272.64	659.58	3.4503	3.5319
429118906451	1289.93	717.65	1271.28	664.53	3.4904	3.5449
429118914784	1284.34	725.25	1270.69	672.25	3.4996	3.5590
429118923117	1282.28	714.43	1270.15	659.77	3.4853	3.5402
429118931451	1289.65	722.94	1267.49	667.82	3.4946	3.5535
429118939782	1280.76	724.02	1269.69	667.53	3.4980	3.5559
429118948116	1285.69	722.61	1272.87	666.99	3.4994	3.5437
429118956449	1284.84	729.42	1274.44	666.42	3.5158	3.5479
429118964782	1282.53	709.82	1269.78	664.58	3.4796	3.5573
429118973116	1281.22	725.61	1271.67	670.15	3.5138	3.5538
429118981449	1283.84	723.78	1271.00	672.79	3.5112	3.5645
429118989782	1287.78	718.84	1275.07	665.95	3.4882	3.5493
429118998116	1286.91	730.28	1273.60	676.42	3.5125	3.5599
429119006457	1285.94	724.61	1277.91	678.86	3.4826	3.5639
429119014790	1282.93	727.89	1272.29	668.80	3.4974	3.5485
429119023123	1282.98	731.04	1274.60	682.12	3.5075	3.5831
429119031456	1284.51	729.26	1267.64	696.36	3.5078	3.6121
429119039788	1285.58	739.54	1271.70	699.40	3.5235	3.6172
429119048122	1285.69	733.21	1271.94	701.03	3.5213	3.6336
429119056455	1280.62	735.40	1267.23	710.88	3.5129	3.6606
429119064788	1285.55	739.84	1280.57	714.14	3.5379	3.6573
429119073122	1283.54	727.43	1276.82	684.33	3.4918	3.5896
429119081456	1284.23	737.97	1271.50	700.33	3.5230	3.6198
429119089788	1283.06	740.25	1273.50	719.06	3.5200	3.6685
429119098122	1285.16	726.73	1277.86	718.03	3.5010	3.6571
429119106455	1282.39	737.98	1277.34	716.32	3.5298	3.6529
429119114789	1284.85	727.71	1280.35	701.68	3.4903	3.6201
429119123121	1281.73	742.53	1269.67	677.89	3.5133	3.5715
429119131455	1281.22	737.64	1279.82	689.92	3.4983	3.5839
429119139791	1282.89	742.07	1270.63	701.86	3.5057	3.5986
429119148125	1280.77	741.04	1273.93	720.79	3.4952	3.6319
429119156458	1279.05	744.46	1273.74	709.63	3.5027	3.6267
429119164792	1280.63	749.51	1271.14	722.07	3.5004	3.6662
429119173125	1284.86	740.75	1271.64	729.26	3.4924	3.6601
429119181458	1279.92	743.21	1263.79	737.12	3.4857	3.6665
429119189791	1280.46	751.86	1270.88	738.77	3.4824	3.6683
429119198125	1276.52	739.69	1274.65	690.93	3.4540	3.5711
429119206458	1280.50	748.45	1274.40	710.55	3.4653	3.6051
429119214790	1281.78	752.36	1269.66	702.16	3.4793	3.5876
429119223124	1279.74	756.47	1274.09	752.44	3.4662	3.6792
429119231457	1279.54	746.40	1275.17	699.64	3.4369	3.5582
429119239791	1280.88	744.59	1272.64	720.64	3.4241	3.6004
429119248124	1278.59	748.18	1273.60	743.71	3.4232	3.6405
429119256457	1277.35	742.73	1275.29	726.42	3.3829	3.5815
429119264794	1284.06	735.04	1276.04	689.00	3.3584	3.4738
429119273130	1283.36	730.37	1273.91	731.54	3.3374	3.5314
429119281461	1274.60	718.23	1276.89	734.13	3.2972	3.5331
429119289794	1281.07	722.40	1272.36	677.83	3.2650	3.3936
429119298128	1270.46	703.68	1274.04	709.24	3.2096	3.4246
429119306462	1279.73	710.64	1280.51	700.02	3.2003	3.3737
429119314794	1278.04	710.77	1281.56	701.01	3.1655	3.3488
429119323129	1280.60	699.78	1283.29	702.42	3.1308	3.3152
429119331462	1280.16	723.17	1282.62	701.85	3.1253	3.2875
429119339796	1282.78	706.01	1285.93	696.79	3.0918	3.2632
429119348129	1274.41	703.72	1283.72	696.68	3.0719	3.2491
429119356462	1280.47	713.69	1283.78	704.46	3.0815	3.2306
429119364795	1272.17	702.72	1286.55	701.22	3.0053	3.2008
429119373129	1271.44	709.58	1286.52	704.20	3.0310	3.1897
429119381462	1261.45	699.73	1279.85	712.14	2.9741	3.1698
429119389794	1229.87	723.75	1231.40	725.41	2.9468	3.1482
429119398133	1207.96	733.43	1213.87	741.55	2.9533	3.1173
429119406466	1215.59	724.93	1217.52	740.80	2.9016	3.0822
429119414799	1215.76	720.15	1226.56	739.05	2.9041	3.0793
429119423133	1211.69	735.22	1215.45	747.44	2.8896	3.0681
429119431466	1214.32	733.69	1224.56	744.39	2.8708	3.0394
429119439799	1209.79	732.89	1219.45	746.28	2.8698	3.0392
429119448133	1212.06	726.01	1225.26	735.99	2.8345	3.0143
429119456466	1207.31	732.36	1224.90	742.17	2.8474	2.9882
429119464799	1213.32	731.45	1226.60	735.44	2.8264	2.9868
429119473133	1208.30	728.34	1234.24	737.99	2.8045	2.9610
429119481466	1209.61	726.91	1220.09	739.46	2.8095	2.9635
429119489799	1213.53	734.27	1223.90	741.18	2.7918	2.9516
429119498132	1214.49	732.76	1218.05	740.44	2.7894	2.9535
429119506465	1214.10	731.27	1219.09	747.03	2.7868	2.9288
429119514799	1213.84	732.55	1223.89	748.76	2.7683	2.9445
429119523131	1210.10	730.75	1219.40	754.15	2.7683	2.9300
429119531469	1214.13	731.71	1217.44	754.90	2.7764	2.9333
429119539803	1213.37	732.01	1219.17	754.75	2.7541	2.9131
429119548135	1213.66	736.09	1218.01	752.05	2.7729	2.9122
429119556469	1213.52	736.52	1217.39	747.13	2.7441	2.9052
429119564803	1214.52	734.91	1217.78	751.47	2.7523	2.8986
429119573136	1213.32	734.14	1215.31	754.13	2.7447	2.8913
429119581468	1212.22	737.25	1211.77	751.34	2.7213	2.9024
429119589802	1213.71	732.37	1220.73	745.19	2.7372	2.8767
429119598135	1213.76	733.33	1219.05	745.36	2.7283	2.8700
429119606468	1207.96	733.55	1216.25	743.64	2.7400	2.8716
429119614802	1211.03	734.13	1219.04	744.95	2.7282	2.8667
429119623134	1219.31	734.96	1218.86	744.66	2.7289	2.8553
429119631468	1217.05	735.70	1223.38	742.71	2.7255	2.8544
429119639802	1192.39	707.30	1187.30	720.19	2.7334	2.8988
429119648135	1167.29	696.55	1174.52	701.29	2.7427	2.8762
429119656468	1160.19	692.27	1165.42	700.36	2.7491	2.8927
429119664805	1162.06	693.58	1168.83	699.02	2.7393	2.8878
429119673138	1160.71	700.79	1166.85	706.17	2.7587	2.8763
429119681471	1159.98	692.99	1162.10	697.85	2.7249	2.8783
