t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429470140077	1267.57	857.46	1237.89	885.67	2.6704	2.6573
429470148410	1282.91	822.87	1207.79	841.28	2.6737	2.6102
429470156749	NaN	NaN	1215.29	818.54	NaN	2.7607
429470165082	NaN	NaN	NaN	NaN	NaN	NaN
429470173416	NaN	NaN	NaN	NaN	NaN	NaN
429470181750	NaN	NaN	NaN	NaN	NaN	NaN
429470190083	NaN	NaN	NaN	NaN	NaN	NaN
429470198414	NaN	NaN	NaN	NaN	NaN	NaN
429470206748	NaN	NaN	NaN	NaN	NaN	NaN
429470215081	NaN	NaN	NaN	NaN	NaN	NaN
429470223414	NaN	NaN	NaN	NaN	NaN	NaN
429470231748	NaN	NaN	NaN	NaN	NaN	NaN
429470240081	NaN	NaN	NaN	NaN	NaN	NaN
429470248414	NaN	NaN	NaN	NaN	NaN	NaN
429470256748	NaN	NaN	NaN	NaN	NaN	NaN
429470265080	NaN	NaN	NaN	NaN	NaN	NaN
429470273413	NaN	NaN	NaN	NaN	NaN	NaN
429470281747	NaN	NaN	NaN	NaN	NaN	NaN
429470290084	NaN	NaN	NaN	NaN	NaN	NaN
429470298417	NaN	NaN	NaN	NaN	NaN	NaN
429470306750	NaN	NaN	NaN	NaN	NaN	NaN
429470315084	NaN	NaN	NaN	NaN	NaN	NaN
429470323417	NaN	NaN	NaN	NaN	NaN	NaN
429470331751	NaN	NaN	NaN	NaN	NaN	NaN
429470340084	1362.01	1027.22	NaN	NaN	2.0321	NaN
429470348417	1325.26	855.19	NaN	NaN	2.3692	NaN
429470356749	1297.19	683.02	1325.61	666.69	2.6973	2.8604
429470365083	1262.16	655.27	1312.39	668.63	2.7802	2.8436
429470373418	1280.26	617.32	1308.21	665.76	2.8577	2.8407
429470381752	1297.51	642.66	1303.82	702.80	2.7785	2.7838
429470390085	1287.38	678.40	1305.47	713.68	2.7582	2.7709
429470398418	1297.38	690.08	1310.23	717.19	2.7474	2.7833
429470406752	1291.57	692.89	1311.48	717.65	2.7578	2.7980
429470415085	1299.16	693.76	1310.74	715.18	2.7698	2.8246
429470423424	1295.65	697.04	1314.13	715.07	2.7683	2.8188
429470431758	1297.29	687.79	1306.49	707.98	2.7742	2.8334
429470440091	1301.39	695.71	1307.36	715.35	2.7906	2.8646
429470448423	1302.12	690.55	1303.36	710.76	2.7737	2.8537
429470456757	1302.38	692.56	1304.72	699.59	2.7843	2.8678
429470465090	1309.53	693.12	1307.43	702.94	2.7779	2.8727
429470473423	1304.94	697.29	1307.95	710.32	2.7975	2.9046
429470481756	1309.05	700.30	1308.02	708.50	2.8115	2.8871
429470490089	1308.39	702.79	1304.87	709.29	2.8147	2.8867
429470498423	1310.58	699.76	1301.51	707.59	2.8405	2.8963
429470506756	1308.86	702.20	1304.35	705.93	2.8234	2.8885
429470515089	1311.01	696.77	1303.75	704.38	2.8363	2.9002
429470523423	1304.66	701.06	1304.94	709.67	2.8412	2.9173
429470531757	1303.64	704.43	1301.06	706.27	2.8653	2.9078
429470540089	1308.65	702.91	1304.12	704.54	2.8561	2.9145
429470548425	1311.65	703.99	1296.62	711.03	2.8674	2.9349
429470556759	1312.65	705.37	1300.32	709.50	2.8706	2.9362
429470565091	1302.56	701.31	1303.33	703.02	2.8604	2.9276
429470573425	1309.30	711.65	1301.74	708.41	2.8863	2.9474
429470581758	1303.71	705.88	1297.42	709.86	2.8754	2.9488
429470590091	1302.05	712.17	1290.63	705.59	2.9092	2.9505
429470598425	1287.43	704.97	1286.85	713.60	2.8856	2.9467
429470606759	1289.50	700.41	1287.35	708.24	2.8985	2.9614
429470615091	1293.39	700.35	1281.05	702.54	2.9008	2.9745
429470623425	1289.25	700.92	1289.19	710.45	2.8872	2.9798
429470631757	1287.62	703.14	1288.65	714.09	2.8985	2.9718
429470640090	1292.35	703.15	1289.56	713.75	2.9231	2.9869
429470648424	1297.31	708.25	1282.61	712.42	2.9268	3.0150
429470656758	1288.56	705.21	1282.17	717.33	2.8970	3.0059
429470665090	1294.31	715.62	1284.50	717.70	2.9503	3.0095
429470673424	1286.02	716.80	1284.09	718.05	2.9404	3.0276
429470681762	1297.71	711.00	1278.59	711.44	2.9415	3.0041
429470690096	1291.52	725.89	1281.03	708.42	2.9505	2.9987
429470698429	1285.17	720.35	1279.99	718.41	2.9673	3.0369
429470706763	1287.02	722.41	1279.33	718.55	2.9747	3.0438
429470715095	1290.84	726.24	1272.22	718.89	2.9720	3.0354
429470723428	1297.92	711.56	1274.72	717.39	2.9639	3.0545
429470731761	1290.74	720.46	1275.87	713.59	2.9624	3.0380
429470740095	1290.77	719.27	1281.68	715.50	2.9427	3.0230
429470748428	1294.98	713.60	1274.87	718.46	2.9580	3.0547
429470756761	1295.14	734.40	1280.07	714.88	3.0354	3.0332
429470765095	1292.96	706.83	1274.99	714.19	2.9771	3.0538
429470773428	1295.17	707.01	1272.89	714.32	2.9704	3.0429
429470781761	1296.93	707.17	1270.39	715.84	2.9609	3.0475
429470790094	1289.12	700.59	1276.64	713.96	2.9617	3.0390
429470798428	1294.93	697.58	1269.88	714.18	2.9672	3.0497
429470806761	1291.68	703.28	1270.99	716.40	2.9879	3.0528
