t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429080005511	1609.46	687.74	1607.02	697.19	3.0689	3.1053
429080013844	1608.51	688.97	1614.48	695.57	3.0753	3.0957
429080022178	1606.62	696.25	1614.87	693.04	3.0703	3.0883
429080030510	1607.33	686.64	1613.36	699.98	3.0673	3.1066
429080038844	1603.44	687.45	1617.72	701.98	3.0834	3.1073
429080047177	1608.07	692.25	1613.66	702.49	3.0935	3.1049
429080055509	1600.76	691.98	1616.78	692.31	3.0782	3.1187
429080063843	1606.16	695.93	1613.47	698.63	3.0946	3.1188
429080072176	1610.03	693.14	1620.87	701.07	3.1086	3.1317
429080080513	1608.97	687.81	1614.17	700.70	3.0940	3.1206
429080088846	1608.14	687.98	1619.57	703.72	3.0899	3.1316
429080097179	1608.73	679.52	1615.00	707.09	3.0677	3.1638
429080105513	1601.91	677.02	1615.71	704.61	3.0710	3.1534
429080113846	1610.40	692.13	1614.92	712.59	3.0939	3.1731
429080122180	1609.68	688.99	1619.26	712.36	3.1079	3.1771
429080130513	1610.53	685.75	1618.13	708.25	3.0876	3.1584
429080138846	1616.75	686.41	1619.93	710.69	3.1173	3.1548
429080147180	1612.73	686.28	1622.73	714.43	3.1275	3.1774
429080155511	1616.14	686.83	1617.21	712.82	3.0967	3.1500
429080163845	1605.09	714.13	1617.00	721.95	3.1232	3.1788
429080172178	1616.80	724.09	1625.00	735.99	3.0972	3.1414
429080180511	1621.07	735.27	1608.57	758.34	3.0935	3.1228
429080188845	1624.53	700.66	1598.57	722.65	3.1842	3.1827
429080197178	NaN	NaN	NaN	NaN	NaN	NaN
429080205517	NaN	NaN	NaN	NaN	NaN	NaN
429080213850	NaN	NaN	NaN	NaN	NaN	NaN
429080222183	NaN	NaN	NaN	NaN	NaN	NaN
429080230517	NaN	NaN	NaN	NaN	NaN	NaN
429080238850	NaN	NaN	NaN	NaN	NaN	NaN
429080247182	NaN	NaN	NaN	NaN	NaN	NaN
429080255516	NaN	NaN	NaN	NaN	NaN	NaN
429080263849	NaN	NaN	NaN	NaN	NaN	NaN
429080272182	NaN	NaN	NaN	NaN	NaN	NaN
429080280516	NaN	NaN	NaN	NaN	NaN	NaN
429080288849	NaN	NaN	NaN	NaN	NaN	NaN
429080297182	NaN	NaN	NaN	NaN	NaN	NaN
429080305515	NaN	NaN	NaN	NaN	NaN	NaN
429080313849	NaN	NaN	NaN	NaN	NaN	NaN
429080322182	NaN	NaN	NaN	NaN	NaN	NaN
429080330515	NaN	NaN	NaN	NaN	NaN	NaN
429080338853	NaN	NaN	NaN	NaN	NaN	NaN
429080347186	NaN	NaN	NaN	NaN	NaN	NaN
429080355519	NaN	NaN	NaN	NaN	NaN	NaN
429080363853	NaN	NaN	NaN	NaN	NaN	NaN
429080372186	NaN	NaN	NaN	NaN	NaN	NaN
429080380519	NaN	NaN	NaN	NaN	NaN	NaN
429080388853	NaN	NaN	NaN	NaN	NaN	NaN
429080397186	NaN	NaN	NaN	NaN	NaN	NaN
429080405519	NaN	NaN	NaN	NaN	NaN	NaN
429080413853	NaN	NaN	NaN	NaN	NaN	NaN
429080422186	NaN	NaN	NaN	NaN	NaN	NaN
429080430519	NaN	NaN	NaN	NaN	NaN	NaN
429080438852	NaN	NaN	NaN	NaN	NaN	NaN
429080447185	NaN	NaN	NaN	NaN	NaN	NaN
429080455518	NaN	NaN	NaN	NaN	NaN	NaN
429080463852	NaN	NaN	NaN	NaN	NaN	NaN
429080472189	NaN	NaN	NaN	NaN	NaN	NaN
429080480522	NaN	NaN	NaN	NaN	NaN	NaN
429080488855	NaN	NaN	NaN	NaN	NaN	NaN
429080497189	NaN	NaN	NaN	NaN	NaN	NaN
429080505522	NaN	NaN	NaN	NaN	NaN	NaN
429080513856	NaN	NaN	NaN	NaN	NaN	NaN
429080522189	NaN	NaN	NaN	NaN	NaN	NaN
429080530522	NaN	NaN	NaN	NaN	NaN	NaN
429080538855	NaN	NaN	NaN	NaN	NaN	NaN
429080547188	NaN	NaN	NaN	NaN	NaN	NaN
429080555521	NaN	NaN	NaN	NaN	NaN	NaN
429080563854	NaN	NaN	NaN	NaN	NaN	NaN
429080572188	NaN	NaN	NaN	NaN	NaN	NaN
429080580522	NaN	NaN	NaN	NaN	NaN	NaN
429080588855	NaN	NaN	NaN	NaN	NaN	NaN
429080597188	NaN	NaN	NaN	NaN	NaN	NaN
429080605526	NaN	NaN	NaN	NaN	NaN	NaN
429080613859	NaN	NaN	NaN	NaN	NaN	NaN
429080622191	NaN	NaN	NaN	NaN	NaN	NaN
429080630524	NaN	NaN	NaN	NaN	NaN	NaN
429080638857	NaN	NaN	NaN	NaN	NaN	NaN
429080647191	NaN	NaN	NaN	NaN	NaN	NaN
429080655524	NaN	NaN	NaN	NaN	NaN	NaN
429080663858	NaN	NaN	NaN	NaN	NaN	NaN
429080672191	NaN	NaN	NaN	NaN	NaN	NaN
429080680525	NaN	NaN	NaN	NaN	NaN	NaN
429080688858	NaN	NaN	NaN	NaN	NaN	NaN
