t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429712921173	1302.82	704.41	1262.27	672.70	2.9478	3.1192
429712929506	1505.18	995.40	NaN	NaN	1.8675	NaN
429712937839	NaN	NaN	NaN	NaN	NaN	NaN
429712946172	NaN	NaN	NaN	NaN	NaN	NaN
429712954506	NaN	NaN	NaN	NaN	NaN	NaN
429712962839	NaN	NaN	NaN	NaN	NaN	NaN
429712971171	NaN	NaN	NaN	NaN	NaN	NaN
429712979504	NaN	NaN	NaN	NaN	NaN	NaN
429712987838	NaN	NaN	NaN	NaN	NaN	NaN
429712996171	NaN	NaN	NaN	NaN	NaN	NaN
429713004505	NaN	NaN	NaN	NaN	NaN	NaN
429713012838	NaN	NaN	NaN	NaN	NaN	NaN
429713021171	NaN	NaN	NaN	NaN	NaN	NaN
429713029505	NaN	NaN	NaN	NaN	NaN	NaN
429713037844	NaN	NaN	NaN	NaN	NaN	NaN
429713046177	NaN	NaN	NaN	NaN	NaN	NaN
429713054510	NaN	NaN	NaN	NaN	NaN	NaN
429713062843	NaN	NaN	NaN	NaN	NaN	NaN
429713071176	NaN	NaN	NaN	NaN	NaN	NaN
429713079510	NaN	NaN	NaN	NaN	NaN	NaN
429713087843	NaN	NaN	NaN	NaN	NaN	NaN
429713096176	NaN	NaN	NaN	NaN	NaN	NaN
429713104510	NaN	NaN	NaN	NaN	NaN	NaN
429713112842	NaN	NaN	NaN	NaN	NaN	NaN
429713121176	NaN	NaN	NaN	NaN	NaN	NaN
429713129509	1301.00	769.06	NaN	NaN	2.5953	NaN
429713137842	1288.60	730.04	1292.42	674.88	2.8280	3.0625
429713146175	1286.18	651.27	1288.31	626.89	2.9712	3.1142
429713154509	1271.24	592.12	1282.03	644.10	3.0537	3.1180
429713162842	1257.32	594.76	1286.32	655.84	3.0954	3.0958
429713171179	1272.38	608.77	1285.41	682.26	3.0548	3.0988
429713179513	1276.98	660.21	1284.31	696.26	3.0099	3.0740
429713187846	1276.30	660.40	1286.33	691.42	3.0088	3.0902
429713196179	1277.64	667.90	1291.16	692.32	3.0221	3.0889
429713204512	1280.62	665.89	1286.99	695.19	3.0191	3.0954
429713212846	1271.37	665.87	1289.77	692.15	3.0226	3.1109
429713221179	1281.88	658.31	1291.60	691.96	3.0210	3.1178
429713229511	1275.56	660.32	1290.13	688.09	3.0310	3.1282
429713237845	1279.30	657.32	1290.31	686.82	3.0331	3.1380
429713246178	1276.01	657.81	1291.62	684.48	3.0348	3.1492
429713254512	1280.78	659.86	1288.14	679.31	3.0476	3.1529
429713262845	1284.13	658.42	1285.04	670.25	3.0423	3.1538
429713271178	1282.96	660.67	1290.35	677.08	3.0665	3.1768
429713279512	1284.43	661.52	1286.69	680.69	3.0580	3.1789
429713287845	1283.64	656.19	1285.84	675.50	3.0552	3.1833
429713296178	1278.47	663.69	1283.91	677.67	3.0753	3.1898
429713304516	1281.14	663.49	1284.49	685.23	3.0759	3.1911
429713312850	1282.33	666.41	1283.89	677.20	3.0955	3.1959
429713321183	1273.18	668.79	1277.66	688.63	3.0618	3.1943
429713329516	1275.27	661.70	1268.79	695.69	3.0589	3.1987
429713337849	1276.88	663.59	1276.95	688.20	3.0773	3.1959
429713346182	1271.17	670.41	1281.41	694.11	3.0962	3.2194
429713354515	1274.95	678.40	1277.02	696.32	3.1045	3.2229
429713362849	1282.38	683.16	1276.95	695.52	3.1100	3.2271
429713371182	1275.27	659.59	1273.87	691.50	3.0769	3.2377
429713379514	1271.60	671.29	1279.09	696.22	3.0780	3.2366
429713387848	1275.94	674.52	1274.00	693.18	3.1069	3.2405
429713396181	1276.98	672.29	1277.52	691.52	3.1121	3.2413
429713404514	1278.93	679.09	1271.45	691.07	3.1116	3.2522
429713412847	1282.87	679.93	1274.64	697.84	3.1270	3.2612
429713421181	1274.95	692.88	1273.84	694.44	3.1519	3.2543
429713429520	1278.31	683.97	1275.99	688.19	3.1408	3.2340
429713437853	1278.91	684.43	1278.15	687.93	3.1477	3.2464
429713446186	1274.92	674.90	1276.52	688.02	3.1335	3.2591
429713454519	1276.43	685.96	1274.58	688.72	3.1392	3.2627
429713462852	1277.13	713.53	1273.72	689.25	3.2146	3.2694
429713471186	1272.02	681.91	1267.93	690.86	3.1530	3.2762
429713479519	1277.67	717.55	1269.37	696.10	3.2336	3.2835
429713487853	1273.90	698.02	1267.93	683.55	3.1898	3.2770
429713496186	1274.93	679.97	1268.32	693.98	3.1643	3.2962
