t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428964827684	1162.39	778.58	1150.99	772.95	3.2095	3.1873
428964836017	1165.99	782.94	1147.90	785.59	3.2006	3.2086
428964844351	1163.87	794.08	1147.29	774.46	3.2359	3.1790
428964852682	1163.13	787.79	1141.51	780.63	3.2143	3.2034
428964861022	1160.96	778.75	1145.21	775.52	3.1934	3.1823
428964869355	1157.94	775.60	1144.61	772.68	3.1751	3.1763
428964877689	1173.12	777.95	1170.74	782.61	3.1964	3.2148
428964886022	1217.12	713.41	1223.94	744.50	3.1332	3.1789
428964894355	1231.25	692.32	1231.53	731.16	3.1210	3.1755
428964902689	1264.47	684.05	1266.88	701.44	3.1422	3.1503
428964911022	1275.96	669.51	1279.33	713.59	3.1091	3.1696
428964919356	1276.24	676.51	1271.85	706.65	3.1339	3.1552
428964927689	1278.04	694.81	1272.82	713.20	3.1376	3.1475
428964936022	1292.57	729.80	1266.20	730.35	3.1189	3.1595
428964944355	1321.30	802.16	1258.25	754.70	3.0645	3.1010
428964952687	NaN	NaN	NaN	NaN	NaN	NaN
428964961021	NaN	NaN	NaN	NaN	NaN	NaN
428964969355	NaN	NaN	NaN	NaN	NaN	NaN
428964977687	NaN	NaN	NaN	NaN	NaN	NaN
428964986021	NaN	NaN	NaN	NaN	NaN	NaN
428964994358	NaN	NaN	NaN	NaN	NaN	NaN
428965002691	NaN	NaN	NaN	NaN	NaN	NaN
428965011025	NaN	NaN	NaN	NaN	NaN	NaN
428965019358	NaN	NaN	NaN	NaN	NaN	NaN
428965027690	NaN	NaN	NaN	NaN	NaN	NaN
428965036024	NaN	NaN	NaN	NaN	NaN	NaN
428965044358	NaN	NaN	NaN	NaN	NaN	NaN
428965052690	NaN	NaN	NaN	NaN	NaN	NaN
428965061024	NaN	NaN	NaN	NaN	NaN	NaN
428965069357	NaN	NaN	NaN	NaN	NaN	NaN
428965077690	NaN	NaN	NaN	NaN	NaN	NaN
428965086024	NaN	NaN	NaN	NaN	NaN	NaN
428965094357	NaN	NaN	NaN	NaN	NaN	NaN
428965102691	NaN	NaN	NaN	NaN	NaN	NaN
428965111024	NaN	NaN	NaN	NaN	NaN	NaN
428965119356	NaN	NaN	NaN	NaN	NaN	NaN
428965127694	NaN	NaN	NaN	NaN	NaN	NaN
428965136028	NaN	NaN	NaN	NaN	NaN	NaN
428965144361	NaN	NaN	NaN	NaN	NaN	NaN
428965152694	NaN	NaN	NaN	NaN	NaN	NaN
428965161028	NaN	NaN	NaN	NaN	NaN	NaN
428965169361	NaN	NaN	NaN	NaN	NaN	NaN
428965177695	NaN	NaN	NaN	NaN	NaN	NaN
428965186028	NaN	NaN	NaN	NaN	NaN	NaN
428965194361	NaN	NaN	NaN	NaN	NaN	NaN
428965202695	NaN	NaN	NaN	NaN	NaN	NaN
428965211027	NaN	NaN	NaN	NaN	NaN	NaN
428965219360	NaN	NaN	NaN	NaN	NaN	NaN
428965227693	NaN	NaN	NaN	NaN	NaN	NaN
428965236027	NaN	NaN	NaN	NaN	NaN	NaN
428965244360	NaN	NaN	NaN	NaN	NaN	NaN
428965252698	NaN	NaN	NaN	NaN	NaN	NaN
428965261031	NaN	NaN	NaN	NaN	NaN	NaN
428965269364	NaN	NaN	NaN	NaN	NaN	NaN
428965277698	NaN	NaN	NaN	NaN	NaN	NaN
428965286030	NaN	NaN	NaN	NaN	NaN	NaN
428965294364	NaN	NaN	NaN	NaN	NaN	NaN
428965302696	NaN	NaN	NaN	NaN	NaN	NaN
428965311029	NaN	NaN	NaN	NaN	NaN	NaN
428965319363	NaN	NaN	NaN	NaN	NaN	NaN
428965327697	1450.10	804.65	NaN	NaN	2.4188	NaN
428965336030	1271.09	714.30	NaN	NaN	3.0703	NaN
428965344363	1255.53	651.51	NaN	NaN	3.2029	NaN
428965352697	1248.45	576.81	1276.63	593.91	3.4110	3.4346
428965361030	1244.40	567.57	1267.17	619.68	3.4165	3.4547
428965369363	1250.06	527.07	1262.62	596.21	3.4819	3.5029
428965377696	1243.99	549.34	1263.78	602.69	3.4425	3.4639
428965386033	1242.67	541.47	1254.35	627.26	3.4546	3.4791
428965394367	1245.20	573.34	1253.35	664.07	3.4415	3.4508
428965402700	1247.02	604.04	1253.21	655.27	3.4344	3.4526
428965411034	1245.22	610.78	1249.46	644.96	3.4003	3.4660
428965419367	1245.40	621.25	1255.24	651.07	3.4237	3.4829
428965427701	1244.14	633.28	1251.57	643.64	3.4571	3.4826
428965436034	1251.39	614.85	1252.47	648.51	3.4249	3.5026
428965444367	1253.38	639.02	1254.36	649.47	3.4641	3.4933
428965452701	1246.43	616.55	1251.54	654.02	3.4268	3.5031
428965461033	1254.15	642.46	1251.33	653.14	3.4674	3.5162
428965469367	1247.63	640.97	1253.38	658.86	3.4677	3.5226
428965477699	1256.66	629.84	1250.84	653.10	3.4346	3.5302
428965486032	1252.01	630.03	1246.55	658.23	3.4462	3.5404
428965494366	1248.30	650.46	1245.81	654.23	3.4699	3.5365
428965502699	1246.56	629.30	1246.99	657.98	3.4190	3.5506
428965511038	1249.81	647.84	1250.16	653.74	3.4477	3.5354
428965519371	1250.57	638.82	1252.00	653.30	3.4623	3.5620
428965527705	1252.41	661.37	1245.74	652.08	3.5038	3.5539
428965536038	1248.20	650.05	1244.59	659.50	3.4845	3.5667
428965544371	1244.59	639.28	1247.33	654.84	3.4640	3.5617
428965552704	1244.97	657.57	1248.39	655.85	3.5002	3.5770
428965561037	1244.12	675.62	1248.02	654.90	3.5257	3.5690
428965569370	1245.61	666.94	1249.57	645.75	3.5162	3.5701
428965577703	1248.49	680.11	1250.90	656.69	3.5527	3.5710
428965586035	1245.96	695.05	1246.04	653.40	3.5696	3.5745
428965594368	1244.75	664.25	1249.97	656.63	3.5182	3.5765
428965602701	1245.14	685.52	1248.33	651.99	3.5677	3.5998
428965611035	1251.14	691.81	1250.96	649.82	3.5847	3.5946
428965619368	1244.80	702.51	1249.43	654.15	3.5974	3.5956
428965627701	1250.90	704.39	1250.81	665.44	3.6180	3.6004
428965636034	1244.53	700.03	1250.02	660.25	3.5850	3.6043
428965644372	1252.20	709.44	1249.86	663.39	3.5963	3.5947
