t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429791506466	NaN	NaN	NaN	NaN	NaN	NaN
429791514795	NaN	NaN	NaN	NaN	NaN	NaN
429791523128	NaN	NaN	NaN	NaN	NaN	NaN
429791531462	NaN	NaN	NaN	NaN	NaN	NaN
429791539794	NaN	NaN	NaN	NaN	NaN	NaN
429791548128	NaN	NaN	NaN	NaN	NaN	NaN
429791556466	NaN	NaN	NaN	NaN	NaN	NaN
429791564800	NaN	NaN	NaN	NaN	NaN	NaN
429791573133	NaN	NaN	NaN	NaN	NaN	NaN
429791581467	NaN	NaN	NaN	NaN	NaN	NaN
429791589800	NaN	NaN	NaN	NaN	NaN	NaN
429791598133	NaN	NaN	NaN	NaN	NaN	NaN
429791606466	NaN	NaN	NaN	NaN	NaN	NaN
429791614799	NaN	NaN	NaN	NaN	NaN	NaN
429791623132	NaN	NaN	NaN	NaN	NaN	NaN
429791631466	NaN	NaN	NaN	NaN	NaN	NaN
429791639798	NaN	NaN	NaN	NaN	NaN	NaN
429791648132	NaN	NaN	NaN	NaN	NaN	NaN
429791656465	NaN	NaN	NaN	NaN	NaN	NaN
429791664799	NaN	NaN	NaN	NaN	NaN	NaN
429791673132	NaN	NaN	NaN	NaN	NaN	NaN
429791681471	1299.66	754.87	1266.07	668.14	2.4386	2.7432
429791689805	1271.29	735.57	1284.03	662.91	2.6650	2.8378
429791698137	1268.21	660.87	1271.01	664.92	2.7657	2.8149
429791706470	1255.40	593.66	1271.79	649.85	2.8877	2.8224
429791714804	1251.72	625.98	1269.68	660.14	2.8624	2.8127
429791723137	1255.23	665.19	1265.68	694.85	2.7971	2.7837
429791731470	1261.02	670.16	1271.95	694.97	2.7851	2.7986
429791739803	1265.45	670.27	1275.15	688.81	2.7833	2.7872
429791748137	1268.74	663.96	1277.60	687.39	2.7869	2.8008
429791756470	1266.90	673.28	1273.82	682.35	2.8139	2.8310
429791764804	1263.05	678.55	1273.36	679.47	2.8320	2.8448
429791773137	1257.29	675.51	1273.37	676.28	2.8423	2.8535
429791781470	1261.54	673.68	1272.33	674.41	2.8476	2.8605
429791789803	1259.79	668.72	1277.82	669.69	2.8383	2.8635
429791798136	1259.52	668.53	1273.18	675.27	2.8528	2.8917
429791806469	1259.22	670.94	1276.79	678.59	2.8620	2.8786
429791814809	1260.33	674.35	1271.84	677.36	2.8749	2.8910
429791823142	1264.14	678.01	1272.79	677.29	2.8617	2.8920
429791831475	1263.77	676.52	1274.66	679.33	2.8743	2.8887
429791839809	1266.82	675.06	1276.62	675.19	2.8530	2.8865
429791848142	1261.14	682.67	1277.47	681.36	2.8731	2.9038
429791856475	1271.11	682.15	1275.26	674.84	2.8762	2.9106
429791864809	1267.26	678.81	1269.82	674.35	2.8939	2.9044
429791873142	1265.69	676.78	1270.13	670.66	2.8826	2.9075
429791881474	1268.48	677.08	1275.24	683.36	2.8794	2.9104
429791889808	1286.46	687.93	1285.15	699.27	2.8817	2.9142
429791898141	1278.19	692.03	1281.46	692.61	2.8821	2.9176
429791906474	1286.21	683.35	1290.73	696.77	2.8786	2.9255
