t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429264409988	1603.26	965.15	1604.60	967.98	3.5151	3.5482
429264418322	1606.40	960.39	1597.84	965.32	3.5006	3.5679
429264426655	1603.44	964.34	1593.51	963.40	3.4977	3.5508
429264434989	1606.44	967.67	1594.59	967.95	3.4820	3.5586
429264443321	1602.30	975.23	1588.82	970.73	3.4989	3.5441
429264451654	1607.85	974.59	1587.65	975.47	3.4787	3.5507
429264459988	1605.64	981.35	1595.18	980.43	3.4559	3.5295
429264468320	1605.12	1000.65	1609.17	993.30	3.4648	3.5259
429264476654	1611.16	993.44	1598.79	998.03	3.4606	3.5104
429264484988	1578.43	952.02	1574.08	965.64	3.5252	3.5177
429264493320	1565.80	896.50	1532.91	899.73	3.5508	3.5793
429264501661	NaN	NaN	1537.60	951.28	NaN	3.3402
429264509994	NaN	NaN	NaN	NaN	NaN	NaN
429264518328	NaN	NaN	NaN	NaN	NaN	NaN
429264526661	NaN	NaN	NaN	NaN	NaN	NaN
429264534993	NaN	NaN	NaN	NaN	NaN	NaN
429264543327	NaN	NaN	NaN	NaN	NaN	NaN
429264551660	NaN	NaN	NaN	NaN	NaN	NaN
429264559993	NaN	NaN	NaN	NaN	NaN	NaN
429264568327	NaN	NaN	NaN	NaN	NaN	NaN
429264576660	NaN	NaN	NaN	NaN	NaN	NaN
429264584993	NaN	NaN	NaN	NaN	NaN	NaN
429264593327	NaN	NaN	NaN	NaN	NaN	NaN
429264601660	NaN	NaN	NaN	NaN	NaN	NaN
429264609994	NaN	NaN	NaN	NaN	NaN	NaN
429264618327	NaN	NaN	NaN	NaN	NaN	NaN
429264626659	NaN	NaN	NaN	NaN	NaN	NaN
429264634996	NaN	NaN	NaN	NaN	NaN	NaN
429264643329	NaN	NaN	NaN	NaN	NaN	NaN
429264651663	NaN	NaN	NaN	NaN	NaN	NaN
429264659996	NaN	NaN	NaN	NaN	NaN	NaN
429264668330	NaN	NaN	NaN	NaN	NaN	NaN
429264676663	NaN	NaN	NaN	NaN	NaN	NaN
429264684997	NaN	NaN	NaN	NaN	NaN	NaN
429264693330	NaN	NaN	NaN	NaN	NaN	NaN
429264701663	2055.19	1622.31	NaN	NaN	1.5818	NaN
429264709996	NaN	NaN	NaN	NaN	NaN	NaN
