t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429854474737	NaN	NaN	NaN	NaN	NaN	NaN
429854483070	NaN	NaN	NaN	NaN	NaN	NaN
429854491403	NaN	NaN	NaN	NaN	NaN	NaN
429854499737	NaN	NaN	NaN	NaN	NaN	NaN
429854508070	NaN	NaN	NaN	NaN	NaN	NaN
429854516404	NaN	NaN	NaN	NaN	NaN	NaN
429854524737	NaN	NaN	NaN	NaN	NaN	NaN
429854533070	NaN	NaN	NaN	NaN	NaN	NaN
429854541402	NaN	NaN	NaN	NaN	NaN	NaN
429854549736	NaN	NaN	NaN	NaN	NaN	NaN
429854558069	NaN	NaN	NaN	NaN	NaN	NaN
429854566402	NaN	NaN	NaN	NaN	NaN	NaN
429854574736	NaN	NaN	NaN	NaN	NaN	NaN
429854583069	NaN	NaN	NaN	NaN	NaN	NaN
429854591402	NaN	NaN	NaN	NaN	NaN	NaN
429854599742	NaN	NaN	NaN	NaN	NaN	NaN
429854608075	NaN	NaN	NaN	NaN	NaN	NaN
429854616408	NaN	NaN	NaN	NaN	NaN	NaN
429854624741	NaN	NaN	NaN	NaN	NaN	NaN
429854633075	NaN	NaN	NaN	NaN	NaN	NaN
429854641407	NaN	NaN	NaN	NaN	NaN	NaN
429854649741	NaN	NaN	NaN	NaN	NaN	NaN
429854658074	NaN	NaN	NaN	NaN	NaN	NaN
429854666408	NaN	NaN	NaN	NaN	NaN	NaN
429854674740	NaN	NaN	NaN	NaN	NaN	NaN
429854683074	NaN	NaN	NaN	NaN	NaN	NaN
429854691407	NaN	NaN	NaN	NaN	NaN	NaN
429854699740	1328.92	777.84	1350.21	717.64	2.4202	2.5060
429854708074	1296.15	706.12	1369.26	682.70	2.5970	2.6019
429854716408	1294.97	641.40	1358.06	653.92	2.6873	2.6757
429854724741	1292.14	606.12	1347.60	646.39	2.7150	2.6889
429854733078	1292.14	586.45	1352.03	643.51	2.7512	2.6882
429854741410	1295.98	628.75	1355.93	659.59	2.7028	2.6786
429854749744	1282.67	641.40	1348.20	670.94	2.7071	2.6932
429854758077	1290.06	664.70	1340.58	697.10	2.6799	2.6380
429854766410	1290.66	674.70	1345.82	693.39	2.6841	2.6560
429854774743	1292.43	679.14	1341.56	698.21	2.6830	2.6626
429854783077	1290.32	672.02	1349.15	699.34	2.6752	2.6750
429854791410	1291.55	672.08	1341.32	699.62	2.6712	2.6773
429854799744	1294.06	680.73	1344.51	702.33	2.7078	2.6951
429854808077	1291.18	692.40	1347.14	700.14	2.7039	2.6871
429854816410	1294.95	685.44	1350.50	707.64	2.7002	2.7007
429854824744	1290.09	677.75	1345.67	706.81	2.7074	2.7023
429854833077	1294.19	683.20	1340.63	709.45	2.7275	2.7146
429854841409	1293.81	697.54	1339.82	711.74	2.7166	2.7128
429854849743	1297.72	685.72	1341.68	709.65	2.6979	2.7274
429854858076	1295.88	685.58	1337.96	706.63	2.7272	2.7318
429854866414	1295.18	693.66	1344.24	710.65	2.7327	2.7327
429854874748	1296.52	687.16	1341.55	707.37	2.7408	2.7411
429854883081	1297.19	688.15	1345.43	708.42	2.7236	2.7515
