t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429795523230	1311.52	712.03	1256.44	579.44	2.5333	2.8794
429795531564	NaN	NaN	NaN	NaN	NaN	NaN
429795539897	NaN	NaN	NaN	NaN	NaN	NaN
429795548231	NaN	NaN	NaN	NaN	NaN	NaN
429795556564	NaN	NaN	NaN	NaN	NaN	NaN
429795564897	NaN	NaN	NaN	NaN	NaN	NaN
429795573230	NaN	NaN	NaN	NaN	NaN	NaN
429795581563	NaN	NaN	NaN	NaN	NaN	NaN
429795589896	NaN	NaN	NaN	NaN	NaN	NaN
429795598230	NaN	NaN	NaN	NaN	NaN	NaN
429795606563	NaN	NaN	NaN	NaN	NaN	NaN
429795614901	NaN	NaN	NaN	NaN	NaN	NaN
429795623235	NaN	NaN	NaN	NaN	NaN	NaN
429795631568	NaN	NaN	NaN	NaN	NaN	NaN
429795639901	NaN	NaN	NaN	NaN	NaN	NaN
429795648234	NaN	NaN	NaN	NaN	NaN	NaN
429795656568	NaN	NaN	NaN	NaN	NaN	NaN
429795664901	NaN	NaN	NaN	NaN	NaN	NaN
429795673234	NaN	NaN	NaN	NaN	NaN	NaN
429795681567	NaN	NaN	NaN	NaN	NaN	NaN
429795689900	1298.82	765.52	1327.92	711.64	2.5092	2.7100
429795698233	1293.09	685.51	1318.42	704.89	2.6895	2.7730
429795706567	1290.97	633.90	1314.02	687.39	2.7979	2.7766
429795714900	1281.86	642.60	1322.25	685.76	2.7753	2.7757
429795723233	1286.87	677.99	1316.14	716.11	2.7571	2.7425
429795731566	1293.89	687.54	1317.94	725.92	2.7056	2.7294
429795739900	1290.78	693.60	1318.90	718.16	2.7383	2.7586
429795748241	1296.12	691.74	1316.99	719.24	2.7189	2.7805
429795756575	1292.18	694.07	1319.22	726.28	2.7421	2.7802
429795764907	1293.20	687.87	1322.45	722.99	2.7567	2.7998
429795773241	1293.69	687.14	1318.59	706.17	2.7591	2.8040
429795781573	1293.08	692.95	1316.57	708.19	2.7724	2.8101
429795789907	1296.41	689.52	1316.25	707.71	2.7636	2.8338
429795798241	1296.46	685.01	1315.45	712.97	2.7812	2.8504
429795806574	1293.67	681.10	1316.76	703.37	2.7772	2.8557
429795814907	1298.52	680.23	1318.78	708.67	2.8009	2.8647
429795823241	1298.97	679.88	1317.83	710.09	2.7945	2.8677
429795831573	1293.76	678.55	1318.25	703.94	2.8110	2.8751
429795839907	1297.21	684.43	1318.40	706.91	2.8036	2.8848
429795848240	1296.98	685.20	1315.51	710.31	2.8127	2.8905
429795856573	1299.07	693.91	1310.07	713.30	2.8251	2.8857
429795864906	1296.59	683.26	1320.38	716.30	2.8210	2.9229
429795873240	1296.06	684.84	1313.46	713.25	2.8350	2.9121
429795881574	1295.79	685.85	1316.00	711.98	2.8140	2.9149
429795889907	1297.94	690.16	1313.89	704.76	2.8390	2.8949
429795898240	1297.57	688.53	1314.69	706.73	2.8486	2.9124
429795906574	1292.20	687.00	1312.71	709.28	2.8399	2.9233
429795914907	1295.52	695.45	1316.50	709.41	2.8565	2.9200
429795923240	1303.52	694.50	1312.18	698.08	2.8641	2.9206
429795931573	1291.75	686.35	1314.73	714.21	2.8640	2.9401
429795939907	1298.38	697.65	1315.04	717.01	2.8660	2.9368
429795948239	1299.91	691.18	1313.87	706.61	2.8649	2.9324
429795956573	1298.79	695.08	1314.70	711.89	2.8532	2.9336
429795964906	1302.23	695.41	1313.47	714.96	2.8726	2.9460
429795973239	1299.30	692.04	1318.76	712.07	2.8622	2.9395
429795981572	1299.59	696.52	1314.00	711.53	2.8856	2.9487
429795989906	1293.72	695.10	1312.57	713.79	2.8871	2.9702
429795998239	1297.10	699.46	1313.74	715.72	2.8929	2.9588
429796006575	1293.54	696.46	1316.19	715.60	2.8835	2.9686
429796014909	1298.76	696.55	1313.17	709.97	2.9035	2.9520
429796023243	1303.68	707.34	1313.09	711.41	2.9182	2.9764
429796031575	1293.88	708.72	1310.06	720.83	2.9205	3.0012
429796039908	1295.56	704.28	1309.83	723.03	2.9161	3.0031
429796048242	1295.41	696.85	1317.33	717.96	2.9096	3.0130
429796056574	1295.05	704.44	1309.45	716.22	2.9368	2.9898
429796064908	1301.21	700.57	1303.62	717.16	2.9239	3.0211
429796073241	1293.07	698.75	1307.10	719.96	2.9282	3.0088
429796081574	1293.77	698.03	1300.99	718.97	2.9176	3.0151
429796089908	1298.70	701.48	1310.93	721.62	2.9132	3.0118
429796098241	1295.73	706.26	1306.99	719.49	2.9428	3.0276
429796106575	1296.98	698.70	1300.77	722.31	2.9345	3.0308
429796114908	1298.46	698.67	1306.03	726.99	2.9413	3.0471
429796123241	1299.40	700.32	1305.19	721.11	2.9251	3.0208
429796131575	1289.44	698.22	1301.69	727.84	2.9258	3.0374
429796139916	1297.99	703.86	1297.35	725.04	2.9237	3.0435
429796148249	1296.01	714.67	1297.15	727.83	2.9621	3.0467
429796156583	1295.28	703.69	1302.45	723.21	2.9369	3.0294
429796164916	1291.76	702.98	1304.38	726.22	2.9215	3.0549
429796173249	1302.78	704.04	1297.75	724.57	2.9459	3.0430
429796181582	1294.12	701.19	1301.31	732.30	2.9293	3.0594
429796189916	1297.77	702.44	1300.85	728.54	2.9387	3.0557
429796198249	1298.01	715.43	1301.69	719.20	2.9374	3.0418
429796206582	1294.46	701.07	1298.31	722.46	2.9226	3.0489
429796214915	1302.15	727.05	1301.74	721.18	2.9729	3.0285
429796223249	1291.40	712.20	1301.58	727.05	2.9266	3.0513
429796231581	1295.35	713.12	1302.81	724.19	2.9376	3.0374
429796239915	1298.37	716.01	1304.63	717.01	2.9340	3.0315
429796248248	1297.45	715.79	1298.38	718.89	2.9548	3.0489
429796256582	1299.99	713.24	1297.72	720.35	2.9297	3.0317
429796264914	1298.52	708.56	1296.59	722.74	2.9140	3.0165
429796273250	1300.34	713.44	1303.97	729.02	2.9433	3.0256
429796281583	1299.02	716.59	1305.51	729.15	2.9269	3.0174
429796289917	1298.90	719.22	1306.96	724.59	2.9227	3.0139
429796298250	1298.13	712.34	1303.25	730.69	2.9038	2.9925
429796306583	1295.36	714.24	1304.64	725.93	2.9003	2.9936
429796314916	1299.90	714.84	1304.90	726.85	2.9012	2.9904
429796323249	1296.02	712.16	1304.58	726.98	2.8960	2.9814
429796331582	1293.11	705.51	1304.56	721.43	2.8552	2.9637
429796339916	1302.54	711.38	1298.17	724.30	2.8659	2.9547
429796348249	1295.27	715.47	1297.11	724.00	2.8571	2.9346
429796356583	1300.34	714.62	1301.55	724.30	2.8333	2.9328
429796364915	1300.34	700.54	1298.48	722.78	2.8082	2.9056
429796373249	1297.45	705.52	1295.67	718.60	2.7773	2.8892
429796381583	1296.63	704.42	1298.92	718.16	2.7707	2.8801
429796389916	1293.86	706.81	1304.05	720.76	2.7549	2.8644
429796398249	1303.04	702.54	1297.73	722.86	2.7557	2.8587
429796406587	1298.91	710.69	1302.42	723.98	2.7562	2.8265
429796414920	1304.09	705.33	1300.93	721.56	2.7299	2.8277
429796423253	1298.68	707.12	1305.49	725.84	2.7248	2.8266
429796431586	1297.37	705.80	1303.98	730.76	2.7109	2.7968
429796439920	1296.86	707.20	1296.38	724.71	2.7184	2.7989
429796448253	1304.21	710.15	1312.36	725.26	2.7075	2.7985
429796456587	1332.26	706.14	1336.22	730.28	2.6863	2.7904
429796464920	1347.93	699.44	1363.56	721.31	2.6787	2.7967
429796473253	1357.87	689.51	1371.90	706.42	2.6816	2.7700
429796481586	1360.82	696.11	1379.44	693.41	2.6911	2.7540
429796489919	1365.61	689.92	1377.37	694.74	2.6651	2.7446
429796498253	1363.49	683.79	1373.95	696.09	2.6750	2.7442
429796506585	1359.10	691.60	1380.50	697.49	2.6721	2.7215
429796514918	1362.42	689.88	1381.38	699.69	2.6801	2.7225
429796523252	1363.04	685.88	1382.56	698.52	2.6513	2.7156
429796531589	1362.43	683.37	1378.54	703.77	2.6600	2.7139
429796539923	1362.72	689.89	1375.98	697.02	2.6420	2.6876
429796548256	1357.32	687.20	1383.62	697.21	2.6397	2.6958
429796556589	1370.53	692.02	1376.58	701.03	2.6532	2.6836
429796564922	1363.68	691.77	1381.13	697.63	2.6330	2.6849
429796573256	1358.00	685.37	1378.94	696.37	2.6169	2.6799
429796581589	1364.46	687.77	1381.81	693.48	2.6161	2.6969
429796589923	1361.97	684.75	1379.59	694.38	2.6104	2.6746
429796598256	1369.40	690.33	1380.63	688.31	2.6295	2.6794
429796606588	1374.61	682.71	1380.63	688.11	2.6225	2.6709
429796614922	1365.75	677.62	1380.67	691.54	2.6004	2.6497
429796623255	1363.12	685.69	1378.19	697.63	2.6156	2.6653
429796631588	1364.65	683.74	1378.66	698.27	2.6327	2.6601
429796639921	1362.22	684.51	1376.44	705.03	2.6149	2.6664
429796648255	1356.80	674.94	1381.24	705.26	2.6056	2.6501
429796656588	1366.49	680.13	1377.18	701.65	2.6015	2.6462
