t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429869766794	1715.09	760.37	1683.69	834.96	2.6744	2.6064
429869775128	1723.43	1014.63	NaN	NaN	2.5034	NaN
429869783461	NaN	NaN	NaN	NaN	NaN	NaN
429869791793	NaN	NaN	NaN	NaN	NaN	NaN
429869800127	NaN	NaN	NaN	NaN	NaN	NaN
429869808464	NaN	NaN	NaN	NaN	NaN	NaN
429869816797	NaN	NaN	NaN	NaN	NaN	NaN
429869825131	NaN	NaN	NaN	NaN	NaN	NaN
429869833464	NaN	NaN	NaN	NaN	NaN	NaN
429869841798	NaN	NaN	NaN	NaN	NaN	NaN
429869850131	NaN	NaN	NaN	NaN	NaN	NaN
429869858465	NaN	NaN	NaN	NaN	NaN	NaN
429869866797	NaN	NaN	NaN	NaN	NaN	NaN
429869875131	NaN	NaN	NaN	NaN	NaN	NaN
429869883464	NaN	NaN	NaN	NaN	NaN	NaN
429869891796	NaN	NaN	NaN	NaN	NaN	NaN
429869900130	NaN	NaN	NaN	NaN	NaN	NaN
429869908464	NaN	NaN	NaN	NaN	NaN	NaN
429869916796	NaN	NaN	NaN	NaN	NaN	NaN
429869925130	NaN	NaN	NaN	NaN	NaN	NaN
429869933469	NaN	NaN	NaN	NaN	NaN	NaN
429869941801	NaN	NaN	NaN	NaN	NaN	NaN
429869950135	NaN	NaN	NaN	NaN	NaN	NaN
429869958469	NaN	NaN	NaN	NaN	NaN	NaN
429869966801	NaN	NaN	NaN	NaN	NaN	NaN
429869975135	NaN	NaN	1302.64	678.55	NaN	2.5645
429869983469	1269.28	657.74	1300.93	638.02	2.5981	2.6897
429869991800	1273.60	597.30	1300.67	626.57	2.6810	2.7357
429870000134	1277.36	589.48	1310.82	610.94	2.7454	2.7638
429870008468	1264.25	628.11	1309.82	657.57	2.6870	2.6819
429870016801	1281.59	650.98	1297.53	668.37	2.6509	2.6673
429870025134	1277.18	665.14	1305.17	678.96	2.6320	2.6885
429870033468	1283.95	656.69	1300.25	681.88	2.6358	2.6782
429870041801	1279.10	661.21	1303.18	675.71	2.6569	2.6944
429870050134	1278.65	663.15	1301.29	669.03	2.6723	2.7140
429870058467	1279.25	663.65	1298.27	669.57	2.6749	2.7184
429870066806	1279.09	657.62	1289.96	666.63	2.6624	2.7292
429870075139	1276.14	662.97	1290.55	666.38	2.6809	2.7410
429870083472	1280.31	658.86	1289.78	665.40	2.6878	2.7380
429870091805	1276.28	660.95	1291.80	663.29	2.7141	2.7573
429870100138	1275.30	665.96	1288.08	662.12	2.7320	2.7651
429870108471	1277.03	669.06	1287.99	660.43	2.7140	2.7621
429870116805	1275.16	669.57	1293.30	656.33	2.7158	2.7708
429870125138	1280.05	668.90	1295.33	659.43	2.7199	2.7719
429870133471	1278.90	669.13	1292.27	658.37	2.7248	2.7803
429870141805	1272.26	673.00	1290.56	657.27	2.7281	2.7725
429870150138	1277.89	672.93	1295.95	669.11	2.7460	2.8001
429870158471	1275.98	677.77	1287.69	662.44	2.7443	2.7981
429870166805	1279.12	680.69	1282.13	675.74	2.7377	2.8006
429870175138	1269.63	703.18	1283.84	692.34	2.7348	2.7940
