t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429823348926	1252.77	921.82	1235.96	931.30	2.8501	2.8891
429823357259	1251.90	921.77	1232.60	934.68	2.8413	2.8517
429823365593	1253.67	922.98	1245.96	942.49	2.8421	2.8443
429823373926	1258.90	927.67	1220.13	959.88	2.8711	2.8334
429823382259	1257.29	894.04	1214.41	909.99	2.9011	2.8761
429823390592	1335.36	1130.28	1221.59	928.29	2.3705	3.0303
429823398926	NaN	NaN	NaN	NaN	NaN	NaN
429823407264	NaN	NaN	NaN	NaN	NaN	NaN
429823415597	NaN	NaN	NaN	NaN	NaN	NaN
429823423930	NaN	NaN	NaN	NaN	NaN	NaN
429823432263	NaN	NaN	NaN	NaN	NaN	NaN
429823440597	NaN	NaN	NaN	NaN	NaN	NaN
429823448930	NaN	NaN	NaN	NaN	NaN	NaN
429823457264	NaN	NaN	NaN	NaN	NaN	NaN
429823465597	NaN	NaN	NaN	NaN	NaN	NaN
429823473930	NaN	NaN	NaN	NaN	NaN	NaN
429823482263	NaN	NaN	NaN	NaN	NaN	NaN
429823490597	NaN	NaN	NaN	NaN	NaN	NaN
429823498930	NaN	NaN	NaN	NaN	NaN	NaN
429823507263	NaN	NaN	NaN	NaN	NaN	NaN
429823515596	NaN	NaN	NaN	NaN	NaN	NaN
429823523929	NaN	NaN	NaN	NaN	NaN	NaN
429823532263	NaN	NaN	NaN	NaN	NaN	NaN
429823540601	NaN	NaN	NaN	NaN	NaN	NaN
429823548934	NaN	NaN	NaN	NaN	NaN	NaN
429823557268	NaN	NaN	NaN	NaN	NaN	NaN
429823565601	NaN	NaN	NaN	NaN	NaN	NaN
429823573934	NaN	NaN	NaN	NaN	NaN	NaN
429823582267	NaN	NaN	NaN	NaN	NaN	NaN
429823590600	1361.27	945.71	NaN	NaN	2.0469	NaN
429823598934	NaN	NaN	NaN	NaN	NaN	NaN
429823607268	NaN	NaN	1258.26	656.62	NaN	2.9958
429823615600	1241.39	686.47	1260.23	662.97	2.8666	2.9994
429823623933	1250.03	645.53	1261.43	655.17	2.9722	3.0208
429823632266	1240.83	606.45	1269.53	644.03	3.0230	3.0375
429823640600	1242.86	594.56	1269.71	669.94	3.0744	2.9756
429823648934	1248.16	640.64	1266.85	699.84	3.0147	2.9699
429823657266	1247.30	652.72	1268.76	700.37	3.0143	2.9485
429823665605	1250.79	675.91	1265.02	699.36	2.9932	2.9838
429823673939	1248.05	684.68	1267.82	696.83	2.9932	2.9644
429823682272	1253.76	683.56	1267.52	698.92	2.9816	2.9828
429823690606	1254.94	684.73	1269.67	707.69	2.9953	3.0019
429823698939	1258.01	680.65	1267.53	708.62	3.0081	3.0095
429823707273	1259.24	689.02	1269.40	709.25	2.9918	3.0054
429823715606	1262.29	684.69	1270.55	706.23	3.0183	3.0177
429823723939	1265.08	676.56	1275.11	702.98	2.9994	3.0013
429823732272	1258.03	679.65	1267.58	709.03	2.9882	3.0247
429823740606	1257.45	680.04	1267.54	709.50	2.9990	3.0103
429823748938	1256.63	683.18	1267.80	710.52	3.0056	3.0296
429823757271	1260.80	686.40	1271.08	712.75	3.0159	3.0452
429823765605	1263.74	684.59	1269.33	708.35	3.0174	3.0585
429823773938	1256.92	687.22	1266.52	708.32	3.0241	3.0471
429823782271	1259.30	680.96	1268.59	709.09	3.0141	3.0566
429823790605	1262.14	684.37	1261.96	708.03	3.0557	3.0382
429823798941	1262.58	686.35	1260.20	715.44	3.0356	3.0613
429823807275	1258.23	687.53	1264.33	708.83	3.0352	3.0623
429823815608	1258.80	687.85	1259.60	711.95	3.0367	3.0806
429823823941	1255.28	691.49	1262.84	715.79	3.0442	3.0772
429823832274	1261.50	691.69	1271.50	706.61	3.0672	3.0820
429823840607	1258.72	681.23	1264.08	707.19	3.0489	3.0692
429823848940	1262.91	688.04	1263.51	709.17	3.0629	3.0869
429823857273	1258.54	707.11	1264.48	710.63	3.1174	3.0920
429823865607	1263.42	686.23	1259.12	705.92	3.0911	3.0937
429823873940	1262.21	700.18	1258.81	701.16	3.1002	3.0894
429823882273	1261.77	680.50	1260.25	703.64	3.0916	3.1000
429823890607	1263.94	678.36	1260.87	707.05	3.0750	3.1102
429823898940	1265.10	689.73	1257.49	712.96	3.1033	3.1227
429823907273	1266.89	673.23	1253.52	704.71	3.0844	3.1129
429823915607	1260.52	678.21	1257.70	706.86	3.0939	3.1234
429823923944	1260.07	679.05	1250.79	709.05	3.0962	3.1416
429823932277	1267.25	698.04	1255.78	707.35	3.1326	3.1214
429823940610	1268.58	727.10	1259.50	709.89	3.1960	3.1385
429823948943	1267.00	691.36	1254.05	708.94	3.1232	3.1277
429823957276	1268.74	711.12	1251.15	714.58	3.1812	3.1469
429823965610	1264.06	680.82	1258.51	712.08	3.0983	3.1317
429823973943	1265.65	679.64	1254.47	713.54	3.1204	3.1575
429823982276	1260.74	680.38	1256.24	712.71	3.1275	3.1597
429823990610	1262.40	685.20	1261.25	710.00	3.1441	3.1655
429823998943	1261.70	717.61	1247.91	715.88	3.1866	3.1735
429824007276	1263.54	703.00	1252.38	712.32	3.1721	3.1656
429824015609	1263.27	714.86	1249.74	712.72	3.2001	3.1754
429824023943	1264.10	727.29	1252.17	711.41	3.2384	3.1864
429824032275	1263.73	678.88	1248.34	709.01	3.1496	3.1916
429824040608	1262.77	715.20	1248.82	713.20	3.2262	3.2030
429824048942	1261.19	704.61	1254.09	709.11	3.1976	3.1892
429824057281	1287.96	748.33	1272.62	736.22	3.2707	3.2047
429824065614	1308.04	771.35	1293.51	783.23	3.2468	3.2565
429824073948	1310.00	793.77	1304.00	770.02	3.2809	3.2067
429824082281	1300.39	788.65	1301.37	814.63	3.2532	3.3232
429824090614	1305.32	780.27	1295.90	780.35	3.2569	3.2466
429824098947	1306.76	772.54	1303.09	758.43	3.2392	3.1953
429824107281	1307.91	785.04	1297.20	758.00	3.2679	3.2005
429824115614	1309.18	785.25	1292.48	789.68	3.2652	3.2835
429824123947	1309.89	778.05	1299.44	752.21	3.2578	3.2042
429824132280	1313.39	778.08	1293.54	790.90	3.2269	3.2775
429824140613	1303.45	774.72	1299.26	800.36	3.2262	3.3187
429824148948	1307.47	801.94	1292.76	761.38	3.2723	3.2236
429824157281	1310.16	749.39	1302.89	752.85	3.1418	3.1990
429824165615	1310.16	790.06	1292.82	786.44	3.2236	3.2880
429824173946	1316.46	783.88	1292.21	781.77	3.1895	3.2658
429824182280	1303.97	755.60	1290.39	787.96	3.1227	3.2543
429824190619	1313.41	788.75	1296.05	752.26	3.1929	3.1751
429824198952	1312.84	775.50	1292.20	748.80	3.1616	3.1409
429824207285	1315.22	786.09	1290.86	754.05	3.1706	3.1431
429824215618	1315.31	783.01	1293.67	788.55	3.1404	3.2304
429824223951	1314.85	796.70	1295.07	790.95	3.1367	3.2191
