t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429620110507	1637.93	718.23	1584.99	751.91	2.9041	2.9537
429620118840	1646.63	818.54	1575.83	760.61	2.7898	2.9562
429620127173	968.04	1206.08	NaN	NaN	1.7359	NaN
429620135507	NaN	NaN	NaN	NaN	NaN	NaN
429620143840	NaN	NaN	NaN	NaN	NaN	NaN
429620152172	NaN	NaN	NaN	NaN	NaN	NaN
429620160506	NaN	NaN	NaN	NaN	NaN	NaN
429620168839	NaN	NaN	NaN	NaN	NaN	NaN
429620177172	NaN	NaN	NaN	NaN	NaN	NaN
429620185506	NaN	NaN	NaN	NaN	NaN	NaN
429620193839	NaN	NaN	NaN	NaN	NaN	NaN
429620202173	NaN	NaN	NaN	NaN	NaN	NaN
429620210505	NaN	NaN	NaN	NaN	NaN	NaN
429620218839	NaN	NaN	NaN	NaN	NaN	NaN
429620227172	NaN	NaN	NaN	NaN	NaN	NaN
429620235509	NaN	NaN	NaN	NaN	NaN	NaN
429620243842	NaN	NaN	NaN	NaN	NaN	NaN
429620252176	NaN	NaN	NaN	NaN	NaN	NaN
429620260508	NaN	NaN	NaN	NaN	NaN	NaN
429620268842	NaN	NaN	NaN	NaN	NaN	NaN
429620277176	NaN	NaN	NaN	NaN	NaN	NaN
429620285509	NaN	NaN	NaN	NaN	NaN	NaN
429620293842	NaN	NaN	NaN	NaN	NaN	NaN
429620302176	NaN	NaN	NaN	NaN	NaN	NaN
429620310508	NaN	NaN	NaN	NaN	NaN	NaN
429620318842	NaN	NaN	NaN	NaN	NaN	NaN
429620327175	NaN	NaN	NaN	NaN	NaN	NaN
429620335508	NaN	NaN	NaN	NaN	NaN	NaN
429620343841	NaN	NaN	NaN	NaN	NaN	NaN
429620352175	NaN	NaN	NaN	NaN	NaN	NaN
429620360508	1338.12	609.15	1391.00	686.82	2.9800	2.9176
429620368847	1334.66	612.79	NaN	NaN	3.0115	NaN
429620377180	1342.31	586.73	1377.86	641.73	3.0396	3.0749
429620385513	1343.02	620.19	1379.25	620.49	2.9635	3.0793
429620393847	1353.16	663.18	1375.06	642.68	2.9258	3.0350
429620402180	1356.93	662.54	1370.13	669.60	2.9395	3.0011
429620410513	1353.64	659.49	1365.17	686.15	2.9308	3.0026
429620418847	1356.38	677.51	1365.27	692.18	2.9671	3.0081
429620427180	1360.92	666.12	1366.90	689.30	2.9748	3.0146
429620435513	1365.72	676.10	1361.05	690.43	2.9721	3.0165
429620443846	1363.79	673.25	1363.17	683.12	2.9874	3.0371
429620452180	1364.20	676.19	1362.19	686.31	2.9750	3.0499
429620460513	1366.63	674.80	1363.22	690.42	2.9868	3.0405
429620468846	1369.91	679.16	1366.80	682.89	2.9707	3.0144
429620477179	1363.63	680.66	1365.62	689.35	2.9801	3.0431
429620485512	1363.27	682.79	1370.25	681.19	2.9891	3.0302
429620493846	1366.09	690.39	1359.82	685.83	3.0040	3.0395
429620502183	1366.56	686.84	1366.43	692.07	2.9999	3.0607
429620510517	1369.19	688.16	1365.36	695.11	3.0077	3.0572
429620518849	1361.50	687.37	1364.59	701.35	2.9794	3.0663
429620527182	1345.63	682.56	1325.77	693.34	2.9866	3.0544
429620535516	1326.08	687.92	1308.92	689.88	2.9873	3.0437
429620543849	1320.95	693.97	1310.06	701.71	2.9942	3.0786
429620552182	1325.76	685.71	1308.01	702.59	2.9868	3.0669
429620560515	1323.27	685.47	1309.43	703.94	2.9941	3.0639
429620568849	1313.44	689.40	1308.82	710.80	3.0013	3.0870
429620577182	1317.37	691.95	1312.97	708.65	3.0043	3.1014
429620585515	1317.74	706.26	1310.96	711.24	3.0315	3.1182
429620593849	1319.68	689.85	1308.52	702.34	3.0049	3.0870
429620602182	1319.86	689.13	1308.36	694.95	3.0026	3.0945
429620610515	1316.47	692.22	1306.38	705.10	3.0251	3.0907
429620618848	1318.24	698.98	1312.20	707.26	3.0394	3.1060
429620627181	1318.29	690.38	1311.11	708.60	3.0160	3.1105
429620635518	1320.92	708.87	1310.43	708.33	3.0523	3.1088
