t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429454231356	1483.20	767.11	1463.87	790.42	2.6531	2.6994
429454239689	1482.57	761.33	1462.55	790.37	2.6429	2.6868
429454248022	1483.47	764.51	1460.22	787.71	2.6465	2.6788
429454256356	1473.42	768.03	1465.98	785.25	2.6468	2.6752
429454264688	1478.96	769.65	1467.06	782.61	2.6611	2.6824
429454273022	1482.22	765.00	1465.52	785.50	2.6600	2.6582
429454281355	1479.58	770.77	1463.43	788.01	2.6553	2.6813
429454289687	1485.24	770.78	1463.06	791.29	2.6517	2.6771
429454298026	1475.29	763.66	1464.97	796.85	2.6299	2.6837
429454306360	1476.05	765.64	1462.50	783.55	2.6479	2.6614
429454314693	1474.93	766.36	1449.81	784.76	2.6377	2.6813
429454323026	1423.26	756.62	1424.18	762.63	2.6811	2.6775
429454331359	1380.82	735.15	1381.89	756.58	2.6865	2.6986
429454339693	1353.57	727.97	1342.35	752.22	2.6743	2.7099
429454348026	1324.75	726.81	1326.17	746.54	2.6723	2.7068
429454356359	1327.23	731.64	1323.67	750.74	2.6945	2.7289
429454364692	1333.16	730.67	1322.75	749.84	2.6737	2.7166
429454373025	1328.85	730.38	1316.69	747.08	2.7046	2.7257
429454381359	1328.14	728.71	1309.05	746.42	2.6858	2.7202
429454389692	1325.36	734.96	1312.94	741.23	2.7004	2.7180
429454398025	1324.43	725.40	1312.88	743.97	2.6956	2.6999
429454406359	1325.39	730.00	1310.09	747.48	2.6938	2.7113
429454414691	1319.38	731.85	1313.71	750.92	2.6956	2.7171
429454423025	1326.94	724.90	1310.09	751.18	2.7072	2.7134
429454431362	1327.43	729.61	1311.93	742.57	2.6959	2.7152
429454439695	1324.36	729.76	1310.96	751.30	2.7109	2.7285
429454448027	1327.40	732.92	1313.46	746.09	2.7084	2.7136
429454456361	1320.04	730.76	1316.01	746.61	2.6948	2.6963
429454464694	1323.62	728.52	1306.75	747.14	2.7146	2.7178
429454473027	1323.42	730.69	1316.34	746.82	2.7028	2.7140
429454481361	1324.91	725.81	1308.03	751.12	2.6979	2.7124
429454489694	1327.61	728.63	1315.07	750.08	2.7195	2.7284
429454498027	1324.00	725.63	1310.56	743.67	2.7154	2.7305
429454506361	1326.84	728.13	1305.44	739.42	2.7134	2.7244
429454514694	1324.89	730.93	1304.56	746.74	2.7329	2.7413
429454523027	1327.80	731.85	1310.07	741.45	2.7179	2.7269
429454531360	1325.45	729.98	1303.73	744.60	2.7199	2.7566
429454539693	1318.49	727.29	1298.57	742.82	2.7216	2.7695
429454548026	1295.98	716.55	1278.03	734.04	2.7237	2.7428
429454556365	1295.00	698.79	1265.76	729.41	2.7060	2.7624
429454564698	1296.27	704.89	1264.80	732.00	2.6860	2.7685
429454573031	1293.90	733.89	1255.57	741.70	2.6922	2.7568
429454581365	1297.69	729.59	1256.61	776.35	2.6710	2.7366
429454589698	1311.53	724.55	1231.49	744.35	2.7667	2.7947
429454598031	NaN	NaN	NaN	NaN	NaN	NaN
429454606365	NaN	NaN	NaN	NaN	NaN	NaN
429454614698	NaN	NaN	NaN	NaN	NaN	NaN
429454623030	NaN	NaN	NaN	NaN	NaN	NaN
429454631363	NaN	NaN	NaN	NaN	NaN	NaN
429454639696	NaN	NaN	NaN	NaN	NaN	NaN
429454648030	NaN	NaN	NaN	NaN	NaN	NaN
429454656363	NaN	NaN	NaN	NaN	NaN	NaN
429454664696	NaN	NaN	NaN	NaN	NaN	NaN
429454673030	NaN	NaN	NaN	NaN	NaN	NaN
429454681363	NaN	NaN	NaN	NaN	NaN	NaN
