t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429953318864	NaN	NaN	NaN	NaN	NaN	NaN
429953327198	NaN	NaN	NaN	NaN	NaN	NaN
429953335532	NaN	NaN	NaN	NaN	NaN	NaN
429953343864	NaN	NaN	NaN	NaN	NaN	NaN
429953352198	NaN	NaN	NaN	NaN	NaN	NaN
429953360532	NaN	NaN	NaN	NaN	NaN	NaN
429953368864	NaN	NaN	NaN	NaN	NaN	NaN
429953377197	NaN	NaN	NaN	NaN	NaN	NaN
429953385530	NaN	NaN	NaN	NaN	NaN	NaN
429953393863	NaN	NaN	NaN	NaN	NaN	NaN
429953402197	NaN	NaN	NaN	NaN	NaN	NaN
429953410530	NaN	NaN	NaN	NaN	NaN	NaN
429953418863	NaN	NaN	NaN	NaN	NaN	NaN
429953427196	NaN	NaN	NaN	NaN	NaN	NaN
429953435534	NaN	NaN	NaN	NaN	NaN	NaN
429953443867	NaN	NaN	NaN	NaN	NaN	NaN
429953452201	NaN	NaN	NaN	NaN	NaN	NaN
429953460534	NaN	NaN	NaN	NaN	NaN	NaN
429953468867	NaN	NaN	NaN	NaN	NaN	NaN
429953477200	NaN	NaN	NaN	NaN	NaN	NaN
429953485533	NaN	NaN	1332.37	739.64	NaN	2.5159
429953493867	1350.93	918.75	1290.16	707.14	2.1879	2.5629
429953502200	1287.73	753.29	1297.59	682.03	2.4364	2.7074
429953510533	1264.30	739.23	1303.34	651.36	2.5149	2.7689
429953518867	1252.35	691.48	1292.78	650.82	2.6169	2.7516
429953527199	1266.68	607.11	1296.10	649.86	2.7319	2.7719
429953535533	1255.79	590.90	1304.77	641.47	2.7912	2.7871
429953543866	1251.93	573.19	1303.02	638.62	2.8142	2.7771
429953552200	1252.05	574.40	1291.77	661.60	2.8262	2.7536
429953560537	1251.81	590.45	1292.58	674.39	2.8214	2.7423
429953568870	1253.62	612.69	1290.54	687.38	2.7817	2.7213
429953577203	1254.08	644.36	1293.04	700.22	2.7300	2.7478
429953585536	1260.77	640.91	1294.61	691.98	2.7404	2.7439
429953593869	1260.47	651.12	1298.70	696.99	2.7306	2.7281
429953602203	1261.19	652.12	1289.03	698.94	2.7451	2.7395
429953610536	1266.49	655.86	1288.11	694.90	2.7462	2.7434
429953618870	1265.02	660.35	1290.31	691.10	2.7332	2.7627
429953627202	1270.74	658.00	1291.22	690.78	2.7571	2.7570
429953635536	1267.57	663.12	1290.62	690.31	2.7591	2.7411
