t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429827082358	1342.48	793.93	1322.33	784.09	3.0549	3.0472
429827090692	1321.81	803.18	1309.02	783.11	3.0751	3.0624
429827099025	1305.32	783.08	1296.69	801.53	3.0354	3.0995
429827107358	1295.94	771.26	1298.43	744.51	3.0148	2.9799
429827115691	1284.36	776.65	1293.48	741.27	3.0288	2.9819
429827124024	1287.71	770.99	1296.16	739.61	3.0329	3.0071
429827132358	1285.36	794.74	1293.86	742.22	3.0582	2.9740
429827140692	1293.55	790.89	1292.60	745.13	3.0491	3.0032
429827149023	1288.11	800.15	1295.97	747.86	3.0739	3.0177
429827157357	1291.43	786.57	1295.34	743.63	3.0366	3.0039
429827165690	1289.15	780.91	1290.49	743.53	3.0389	3.0017
429827174024	1293.41	797.42	1288.11	755.38	3.0698	3.0246
429827182357	1298.27	797.47	1289.37	727.11	3.0688	2.9718
429827190690	1288.68	775.36	1284.11	777.19	3.0090	3.0899
429827199024	1291.04	803.18	1278.99	787.49	3.0938	3.1191
429827207365	1292.30	793.41	1286.37	780.35	3.0581	3.0976
429827215699	1282.48	808.50	1288.44	776.28	3.1091	3.0739
429827224032	1292.16	790.25	1284.96	794.13	3.0710	3.1095
429827232365	1288.27	792.74	1282.02	784.34	3.0792	3.1106
429827240697	1287.20	804.47	1292.96	757.45	3.1048	3.0630
429827249030	1279.57	760.86	1290.55	795.93	3.0043	3.1350
429827257364	1280.58	753.81	1292.43	790.12	3.0094	3.1259
429827265698	1291.45	802.36	1283.33	766.55	3.1062	3.0715
429827274030	1287.29	788.50	1288.75	786.79	3.0671	3.1215
429827282364	1284.79	787.13	1286.98	795.71	3.0651	3.1413
429827290697	1291.02	789.95	1286.12	790.84	3.0738	3.1162
429827299031	1286.32	769.35	1280.72	787.80	3.0482	3.1338
429827307364	1289.26	797.80	1283.82	787.66	3.0851	3.1302
429827315697	1294.42	797.94	1280.60	795.10	3.0960	3.1447
429827324030	1295.61	789.63	1285.67	802.35	3.0858	3.1562
429827332364	1292.10	780.63	1286.18	821.43	3.0577	3.2001
429827340700	1284.47	768.41	1285.08	808.35	3.0515	3.1820
429827349033	1289.82	781.48	1288.10	809.72	3.0882	3.1529
429827357366	1288.37	792.78	1289.02	805.67	3.0932	3.1826
429827365699	1288.06	785.90	1283.49	810.45	3.0736	3.1841
429827374032	1287.69	797.84	1288.76	793.79	3.1092	3.1449
429827382366	1287.68	786.79	1287.65	800.93	3.0815	3.1634
429827390700	1294.03	796.04	1292.29	806.37	3.1127	3.1904
429827399032	1285.59	788.19	1282.53	780.87	3.0945	3.1425
429827407366	1288.04	794.99	1288.67	780.14	3.1136	3.1321
429827415699	1289.87	793.91	1284.96	810.72	3.1032	3.2006
429827424033	1286.61	800.36	1286.94	790.26	3.1163	3.1529
429827432365	1288.89	796.56	1287.27	796.06	3.1294	3.1810
429827440698	1290.15	793.89	1286.91	763.73	3.1365	3.1195
429827449031	1289.74	806.17	1294.02	749.47	3.1541	3.0984
429827457365	1293.73	790.81	1286.02	779.27	3.1368	3.1483
429827465699	1289.56	794.56	1293.12	761.57	3.1194	3.1065
429827474033	1289.35	794.15	1296.07	746.35	3.1397	3.0900
429827482366	1287.44	787.77	1292.34	781.66	3.1315	3.1534
429827490699	1285.95	791.79	1295.29	746.40	3.1483	3.0847
429827499032	1282.45	796.23	1287.20	798.83	3.1350	3.2069
429827507366	1289.93	799.38	1286.89	756.49	3.1577	3.1123
429827515700	1281.99	803.05	1293.29	785.09	3.1621	3.1978
429827524031	1292.38	796.64	1285.85	791.45	3.1631	3.2042
429827532365	1286.87	799.39	1287.85	788.57	3.1642	3.2102
429827540698	1291.68	796.24	1280.78	804.68	3.1554	3.2477
429827549032	1282.34	792.29	1286.50	794.62	3.1652	3.2290
429827557365	1287.08	801.80	1281.49	802.77	3.1685	3.2462
429827565698	1282.78	798.69	1285.16	794.85	3.1679	3.2294
429827574031	1287.05	790.53	1290.69	778.45	3.1571	3.2016
429827582365	1283.64	789.43	1288.72	790.09	3.1690	3.2443
429827590699	1285.72	791.46	1284.73	811.33	3.1823	3.2729
429827599042	1273.62	780.21	1273.00	775.87	3.1696	3.2369
429827607375	1265.74	791.48	1270.55	798.18	3.2216	3.2779
429827615707	1266.81	752.90	1272.53	800.23	3.1578	3.2869
429827624040	1279.94	768.79	1271.21	807.92	3.1769	3.2955
429827632374	1279.29	781.35	1267.43	810.80	3.1893	3.3064
429827640707	1274.31	773.86	1271.37	809.87	3.1905	3.3188
429827649041	1278.05	786.19	1267.25	803.75	3.2114	3.2985
429827657374	1275.79	754.03	1268.22	801.49	3.1524	3.2996
