t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429736505105	NaN	NaN	NaN	NaN	NaN	NaN
429736513438	NaN	NaN	NaN	NaN	NaN	NaN
429736521771	NaN	NaN	NaN	NaN	NaN	NaN
429736530105	NaN	NaN	NaN	NaN	NaN	NaN
429736538438	NaN	NaN	NaN	NaN	NaN	NaN
429736546772	NaN	NaN	NaN	NaN	NaN	NaN
429736555105	NaN	NaN	NaN	NaN	NaN	NaN
429736563438	NaN	NaN	NaN	NaN	NaN	NaN
429736571771	NaN	NaN	NaN	NaN	NaN	NaN
429736580105	NaN	NaN	NaN	NaN	NaN	NaN
429736588438	NaN	NaN	NaN	NaN	NaN	NaN
429736596770	NaN	NaN	NaN	NaN	NaN	NaN
429736605104	NaN	NaN	NaN	NaN	NaN	NaN
429736613437	NaN	NaN	NaN	NaN	NaN	NaN
429736621771	NaN	NaN	NaN	NaN	NaN	NaN
429736630108	NaN	NaN	NaN	NaN	NaN	NaN
429736638441	NaN	NaN	NaN	NaN	NaN	NaN
429736646774	1406.95	1299.92	NaN	NaN	3.2390	NaN
429736655108	1367.84	794.94	1158.59	732.51	2.5330	2.7153
429736663441	1230.13	795.48	1291.92	614.92	3.2134	3.3444
429736671774	1235.75	667.54	1270.76	623.14	3.2213	3.3261
429736680107	1232.21	627.19	1279.97	612.33	3.3140	3.3212
429736688441	1244.79	598.04	1275.37	592.05	3.4039	3.3652
429736696773	1252.52	608.11	1270.32	638.10	3.3969	3.3277
429736705107	1247.73	623.66	1271.17	661.06	3.3455	3.2840
429736713440	1249.17	658.70	1268.70	652.64	3.3055	3.2814
429736721774	1254.67	684.46	1272.14	657.01	3.3045	3.2814
429736730106	1257.82	679.73	1276.61	654.21	3.3199	3.2804
429736738440	1259.75	673.54	1279.81	654.14	3.3079	3.3141
429736746773	1261.66	678.78	1276.95	660.62	3.3211	3.3234
429736755106	1259.96	698.35	1277.08	658.95	3.3530	3.3283
429736763446	1262.44	687.20	1275.69	662.97	3.3380	3.3607
429736771780	1260.86	678.81	1271.01	657.95	3.3315	3.3609
429736780113	1262.89	692.59	1267.40	657.75	3.3635	3.3543
429736788445	1265.77	673.43	1275.37	648.20	3.3388	3.3478
429736796778	1265.17	697.86	1262.68	647.66	3.3774	3.3680
429736805112	1262.45	678.46	1268.20	652.38	3.3447	3.3550
