t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429671970146	1125.01	444.70	1092.97	412.52	4.0769	4.1508
429671978479	1126.48	437.67	1092.22	421.38	4.0733	4.1618
429671986813	1127.86	444.53	1087.41	423.66	4.0669	4.1747
429671995145	1131.46	444.50	1090.80	425.76	4.0639	4.1728
429672003479	1126.35	436.04	1093.34	419.62	4.0407	4.1477
429672011815	1127.02	446.17	1090.31	428.93	4.0714	4.1596
429672020149	1126.54	448.24	1096.27	424.67	4.0578	4.1530
429672028481	1127.24	444.15	1094.75	426.15	4.0499	4.1534
429672036815	1123.97	446.43	1093.73	423.78	4.0555	4.1387
429672045148	1123.79	452.74	1094.34	423.76	4.0621	4.1353
429672053480	1123.63	459.49	1098.13	428.76	4.0597	4.1414
429672061814	1131.03	439.04	1096.51	429.44	4.0253	4.1302
429672070147	1126.24	442.37	1097.36	428.25	4.0376	4.1452
429672078480	1130.61	446.30	1093.80	418.14	4.0280	4.1351
429672086813	1125.77	445.06	1090.09	422.56	4.0350	4.1428
429672095146	1127.91	451.99	1093.33	432.13	4.0507	4.1447
429672103480	1126.47	449.22	1096.82	435.31	4.0352	4.1284
429672111814	1128.24	450.65	1096.85	425.60	4.0419	4.1240
429672120147	1126.54	444.02	1095.69	427.84	4.0294	4.1236
429672128479	1128.45	449.67	1097.91	425.01	4.0203	4.1207
429672136813	1125.42	451.28	1096.13	434.77	4.0255	4.1183
429672145153	1130.08	449.30	1094.23	426.94	4.0337	4.1261
429672153486	1138.82	464.05	1108.99	446.14	4.0302	4.1116
429672161819	1211.32	547.71	1187.95	514.20	4.0505	4.0976
429672170152	1280.60	633.33	1250.54	597.25	4.0994	4.1319
429672178486	1275.56	694.82	1258.36	678.67	4.0936	4.1352
429672186819	1281.40	720.91	1256.18	692.14	4.1126	4.1313
429672195153	1286.48	690.25	1264.21	672.13	4.0802	4.1333
429672203486	1285.43	699.12	1263.90	684.87	4.0749	4.1355
429672211820	1286.17	705.41	1261.10	693.73	4.0756	4.1392
429672220153	1282.57	710.52	1264.24	693.65	4.1040	4.1317
429672228485	1288.39	699.30	1267.22	690.70	4.0871	4.1320
429672236818	1282.87	706.87	1263.03	692.62	4.0866	4.1396
429672245151	1280.55	708.78	1266.31	697.69	4.0869	4.1617
429672253485	1282.56	709.04	1264.28	706.10	4.1059	4.1735
429672261818	1285.48	719.39	1269.98	698.33	4.1187	4.1561
429672270151	1284.57	714.41	1270.86	703.32	4.1156	4.1676
