t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429337603469	1280.88	943.04	1179.06	851.08	2.3963	2.9223
429337611803	NaN	NaN	NaN	NaN	NaN	NaN
429337620136	NaN	NaN	NaN	NaN	NaN	NaN
429337628469	NaN	NaN	NaN	NaN	NaN	NaN
429337636807	NaN	NaN	NaN	NaN	NaN	NaN
429337645141	NaN	NaN	NaN	NaN	NaN	NaN
429337653475	NaN	NaN	NaN	NaN	NaN	NaN
429337661808	NaN	NaN	NaN	NaN	NaN	NaN
429337670141	NaN	NaN	NaN	NaN	NaN	NaN
429337678474	NaN	NaN	NaN	NaN	NaN	NaN
429337686807	NaN	NaN	NaN	NaN	NaN	NaN
429337695140	NaN	NaN	NaN	NaN	NaN	NaN
429337703473	NaN	NaN	NaN	NaN	NaN	NaN
429337711807	NaN	NaN	NaN	NaN	NaN	NaN
429337720140	NaN	NaN	NaN	NaN	NaN	NaN
429337728474	NaN	NaN	NaN	NaN	NaN	NaN
429337736807	NaN	NaN	NaN	NaN	NaN	NaN
429337745140	NaN	NaN	NaN	NaN	NaN	NaN
429337753474	NaN	NaN	NaN	NaN	NaN	NaN
429337761807	NaN	NaN	NaN	NaN	NaN	NaN
429337770143	NaN	NaN	NaN	NaN	NaN	NaN
429337778476	NaN	NaN	NaN	NaN	NaN	NaN
429337786809	NaN	NaN	NaN	NaN	NaN	NaN
429337795143	NaN	NaN	NaN	NaN	NaN	NaN
429337803476	NaN	NaN	NaN	NaN	NaN	NaN
429337811810	NaN	NaN	NaN	NaN	NaN	NaN
429337820143	NaN	NaN	NaN	NaN	NaN	NaN
429337828476	NaN	NaN	NaN	NaN	NaN	NaN
429337836810	1374.45	1327.29	NaN	NaN	2.2171	NaN
429337845143	1451.10	921.00	NaN	NaN	1.8063	NaN
429337853476	1395.66	886.32	1211.08	788.05	2.4888	2.3111
429337861808	1328.14	762.45	1359.72	650.15	2.6692	3.0161
429337870142	1312.78	705.72	1343.73	625.97	2.8424	3.0633
429337878475	1299.01	615.68	1343.63	613.53	2.9955	3.1166
429337886808	1286.82	574.78	1341.42	638.51	3.0760	3.0329
429337895142	1291.48	566.75	1336.50	659.42	3.0879	3.0149
429337903481	1305.30	588.90	1342.42	689.14	3.0641	3.0113
429337911814	1297.75	571.55	1343.62	689.48	3.0842	2.9927
429337920147	1320.78	595.85	1327.26	686.86	3.0905	2.9946
429337928480	1358.74	694.34	1316.97	646.79	2.9453	3.1065
429337936813	NaN	NaN	1297.75	770.11	NaN	2.8124
429337945147	NaN	NaN	NaN	NaN	NaN	NaN
429337953480	NaN	NaN	NaN	NaN	NaN	NaN
429337961813	NaN	NaN	NaN	NaN	NaN	NaN
429337970146	NaN	NaN	NaN	NaN	NaN	NaN
429337978479	NaN	NaN	NaN	NaN	NaN	NaN
429337986813	NaN	NaN	NaN	NaN	NaN	NaN
429337995146	NaN	NaN	NaN	NaN	NaN	NaN
429338003479	NaN	NaN	NaN	NaN	NaN	NaN
429338011813	NaN	NaN	NaN	NaN	NaN	NaN
429338020146	NaN	NaN	NaN	NaN	NaN	NaN
429338028479	NaN	NaN	NaN	NaN	NaN	NaN
