t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429122206536	1590.73	704.52	1573.32	724.92	3.0418	3.1092
429122214869	1594.43	712.84	1574.13	724.73	3.0577	3.1112
429122223203	1596.21	709.69	1579.00	725.69	3.0395	3.0943
429122231537	1595.87	715.81	1582.08	718.03	3.0410	3.0807
429122239869	1591.45	714.50	1580.11	726.06	3.0315	3.0916
429122248203	1597.67	707.37	1575.29	729.02	3.0012	3.0806
429122256535	1603.50	739.53	1576.34	739.98	3.0119	3.0346
429122264868	1601.78	670.96	1573.18	764.42	3.0690	2.9994
429122273202	NaN	NaN	NaN	NaN	NaN	NaN
429122281539	NaN	NaN	NaN	NaN	NaN	NaN
429122289872	NaN	NaN	NaN	NaN	NaN	NaN
429122298206	NaN	NaN	NaN	NaN	NaN	NaN
429122306539	NaN	NaN	NaN	NaN	NaN	NaN
429122314873	NaN	NaN	NaN	NaN	NaN	NaN
429122323206	NaN	NaN	NaN	NaN	NaN	NaN
429122331540	NaN	NaN	NaN	NaN	NaN	NaN
429122339873	NaN	NaN	NaN	NaN	NaN	NaN
429122348206	NaN	NaN	NaN	NaN	NaN	NaN
429122356538	NaN	NaN	NaN	NaN	NaN	NaN
429122364871	NaN	NaN	NaN	NaN	NaN	NaN
429122373205	NaN	NaN	NaN	NaN	NaN	NaN
429122381538	NaN	NaN	NaN	NaN	NaN	NaN
429122389872	NaN	NaN	NaN	NaN	NaN	NaN
429122398205	NaN	NaN	NaN	NaN	NaN	NaN
429122406539	NaN	NaN	NaN	NaN	NaN	NaN
429122414877	NaN	NaN	NaN	NaN	NaN	NaN
429122423210	NaN	NaN	NaN	NaN	NaN	NaN
429122431543	NaN	NaN	NaN	NaN	NaN	NaN
429122439876	NaN	NaN	NaN	NaN	NaN	NaN
429122448209	NaN	NaN	NaN	NaN	NaN	NaN
429122456542	NaN	NaN	NaN	NaN	NaN	NaN
429122464875	NaN	NaN	NaN	NaN	NaN	NaN
429122473209	NaN	NaN	NaN	NaN	NaN	NaN
429122481542	NaN	NaN	NaN	NaN	NaN	NaN
429122489876	NaN	NaN	NaN	NaN	NaN	NaN
429122498209	NaN	NaN	NaN	NaN	NaN	NaN
429122506543	NaN	NaN	NaN	NaN	NaN	NaN
429122514875	NaN	NaN	NaN	NaN	NaN	NaN
429122523209	NaN	NaN	NaN	NaN	NaN	NaN
429122531542	NaN	NaN	NaN	NaN	NaN	NaN
429122539874	NaN	NaN	NaN	NaN	NaN	NaN
429122548213	NaN	NaN	NaN	NaN	NaN	NaN
429122556546	1392.57	691.91	1285.61	705.03	2.4938	3.0511
429122564880	1275.33	686.82	NaN	NaN	2.9696	NaN
429122573213	1273.12	642.44	1291.10	622.82	3.1194	3.2185
429122581546	1281.45	589.55	1295.12	590.07	3.1764	3.2680
429122589878	1271.62	564.15	1271.14	587.78	3.2070	3.2799
429122598211	1271.08	573.07	1272.11	616.56	3.2392	3.2425
429122606544	1277.44	591.75	1273.59	629.27	3.1852	3.2311
429122614877	1281.90	614.15	1272.20	631.57	3.1669	3.2544
429122623210	1282.74	619.68	1273.53	629.59	3.1575	3.2719
429122631545	1286.54	628.63	1272.29	631.71	3.1610	3.2657
429122639879	1282.94	626.24	1273.31	629.13	3.1577	3.2843
