t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429580601208	1324.37	702.07	1352.09	733.26	2.4329	2.4554
429580609541	1329.05	719.78	1341.10	735.10	2.4331	2.4528
429580617875	1318.64	730.37	1352.42	751.22	2.4084	2.3995
429580626208	1331.92	760.45	1339.15	778.64	2.3772	2.3758
429580634541	1330.78	748.60	1324.23	788.19	2.4366	2.3936
429580642875	1352.20	787.07	1303.84	775.16	2.4090	2.4793
429580651213	NaN	NaN	NaN	NaN	NaN	NaN
429580659546	NaN	NaN	NaN	NaN	NaN	NaN
429580667879	NaN	NaN	NaN	NaN	NaN	NaN
429580676212	NaN	NaN	NaN	NaN	NaN	NaN
429580684546	NaN	NaN	NaN	NaN	NaN	NaN
429580692879	NaN	NaN	NaN	NaN	NaN	NaN
429580701213	NaN	NaN	NaN	NaN	NaN	NaN
429580709546	NaN	NaN	NaN	NaN	NaN	NaN
429580717879	NaN	NaN	NaN	NaN	NaN	NaN
429580726212	NaN	NaN	NaN	NaN	NaN	NaN
429580734545	NaN	NaN	NaN	NaN	NaN	NaN
429580742878	NaN	NaN	NaN	NaN	NaN	NaN
429580751212	NaN	NaN	NaN	NaN	NaN	NaN
429580759544	NaN	NaN	NaN	NaN	NaN	NaN
429580767878	NaN	NaN	NaN	NaN	NaN	NaN
429580776211	NaN	NaN	NaN	NaN	NaN	NaN
429580784549	NaN	NaN	NaN	NaN	NaN	NaN
429580792882	NaN	NaN	NaN	NaN	NaN	NaN
429580801215	NaN	NaN	NaN	NaN	NaN	NaN
429580809548	NaN	NaN	NaN	NaN	NaN	NaN
429580817882	NaN	NaN	NaN	NaN	NaN	NaN
429580826215	NaN	NaN	NaN	NaN	NaN	NaN
429580834548	NaN	NaN	NaN	NaN	NaN	NaN
429580842882	NaN	NaN	NaN	NaN	NaN	NaN
429580851215	NaN	NaN	NaN	NaN	NaN	NaN
429580859548	NaN	NaN	NaN	NaN	NaN	NaN
429580867881	NaN	NaN	NaN	NaN	NaN	NaN
429580876214	NaN	NaN	NaN	NaN	NaN	NaN
429580884547	1375.71	801.48	NaN	NaN	2.2033	NaN
429580892880	1353.80	718.45	NaN	NaN	2.2531	NaN
429580901214	NaN	NaN	NaN	NaN	NaN	NaN
429580909547	1323.07	592.51	NaN	NaN	2.5375	NaN
429580917885	1334.24	559.39	NaN	NaN	2.5552	NaN
429580926219	1347.69	540.34	1292.42	678.29	2.5799	2.3628
429580934553	1346.99	560.34	1285.73	670.83	2.5570	2.4232
429580942886	1341.56	599.40	1285.41	645.12	2.5121	2.4727
429580951218	1341.79	613.20	1278.46	637.97	2.5022	2.5244
429580959552	1347.99	628.02	1283.60	624.12	2.4989	2.5440
429580967884	1353.36	628.10	1272.56	594.51	2.4773	2.5792
429580976218	1352.36	631.70	1261.71	602.33	2.4745	2.5542
429580984551	1358.90	639.93	1263.14	591.76	2.4961	2.5785
429580992884	1363.27	632.29	1260.21	604.17	2.4839	2.5564
429581001218	1361.62	624.37	1267.20	624.09	2.5012	2.5434
429581009551	1361.99	631.14	1255.06	631.14	2.4855	2.5222
429581017885	1353.72	636.77	1254.39	637.12	2.4920	2.5366
429581026218	1361.48	635.53	1252.44	650.35	2.4812	2.5296
429581034551	1353.56	642.43	1249.99	660.59	2.4901	2.5135
429581042890	1351.24	648.02	1252.04	663.50	2.4773	2.4970
429581051222	1348.72	649.32	1243.53	667.70	2.4994	2.4964
429581059555	1346.55	648.83	1239.88	669.20	2.4986	2.5083
429581067889	1332.56	646.88	1241.69	673.70	2.4915	2.5085
429581076222	1334.39	661.24	1238.23	680.21	2.4902	2.5077
429581084555	1324.54	649.80	1229.81	687.83	2.4907	2.4973
429581092889	1323.63	658.47	1227.94	686.67	2.5036	2.4958
429581101222	1320.60	657.92	1231.06	690.64	2.4923	2.4972
429581109556	1325.72	661.06	1233.36	697.83	2.5038	2.4889
429581117889	1323.77	667.56	1233.47	703.64	2.4934	2.5050
429581126222	1322.15	661.89	1232.69	705.32	2.4848	2.4908
429581134555	1321.87	662.21	1234.58	701.07	2.5194	2.5094
429581142887	1323.66	672.04	1243.56	705.12	2.5105	2.5136
429581151221	1324.98	671.83	1242.13	704.37	2.4750	2.5042
429581159554	1323.65	672.16	1244.45	701.09	2.4885	2.5259
429581167887	1327.25	673.29	1252.96	704.78	2.4981	2.4982
429581176223	1326.91	669.46	1247.91	716.90	2.4883	2.5391
429581184556	1328.41	676.22	1256.40	702.45	2.4837	2.4971
429581192890	1324.01	677.57	1259.50	709.90	2.4820	2.5137
429581201223	1327.21	671.11	1262.72	714.26	2.4940	2.4891
429581209556	1324.78	675.16	1261.80	719.11	2.4965	2.4982
429581217889	1319.95	696.72	1265.44	718.58	2.5143	2.4869
429581226223	1319.73	679.06	1262.78	714.16	2.5012	2.4996
429581234556	1316.96	683.46	1262.41	714.80	2.5058	2.4848
429581242888	1314.06	687.10	1264.46	719.22	2.5114	2.4956
429581251222	1314.51	692.32	1267.26	716.27	2.5237	2.5039
429581259555	1313.18	697.28	1265.53	726.84	2.5269	2.5060
429581267888	1309.03	695.20	1267.95	718.21	2.5360	2.5189
429581276222	1309.05	690.12	1274.46	715.41	2.5250	2.5041
429581284555	1307.98	685.13	1275.89	716.44	2.5258	2.5247
429581292888	1310.06	685.82	1270.92	719.81	2.5238	2.5287
429581301221	1302.76	690.97	1269.75	722.42	2.5183	2.5347
429581309563	1295.35	691.03	1265.45	722.70	2.5211	2.5370
429581317896	1300.12	687.26	1268.39	719.83	2.5402	2.5316
429581326229	1290.02	683.48	1260.05	711.68	2.5151	2.5399
429581334562	1284.79	681.37	1268.19	714.34	2.5228	2.5378
429581342896	1287.51	687.44	1268.57	717.38	2.5116	2.5559
429581351228	1285.23	687.61	1267.80	716.76	2.5333	2.5333
429581359562	1282.39	688.81	1264.69	712.84	2.5296	2.5280
429581367896	1282.34	687.41	1272.01	718.28	2.5504	2.5460
429581376229	1273.03	692.81	1266.43	714.58	2.5392	2.5396
429581384562	1275.22	696.62	1272.99	724.54	2.5467	2.5452
429581392896	1274.04	695.72	1272.01	724.31	2.5324	2.5343
429581401228	1264.68	699.32	1273.35	720.64	2.5442	2.5432
429581409562	1268.35	695.90	1275.79	723.00	2.5546	2.5531
429581417895	1262.89	701.91	1277.64	727.67	2.5294	2.5367
429581426228	1264.55	706.02	1275.53	730.70	2.5566	2.5399
429581434561	1262.31	704.67	1274.20	725.82	2.5492	2.5545
429581442899	1256.90	698.49	1280.49	725.27	2.5464	2.5519
429581451232	1255.81	707.78	1275.17	728.52	2.5734	2.5542
429581459565	1253.29	702.76	1281.02	731.61	2.5448	2.5573
429581467898	1254.33	704.74	1278.34	736.86	2.5556	2.5747
429581476232	1253.87	703.77	1281.81	726.62	2.5480	2.5523
429581484565	1259.30	702.68	1270.35	727.02	2.5552	2.5726
429581492898	1254.21	703.05	1272.72	725.79	2.5500	2.5740
429581501230	1257.22	708.17	1276.28	729.71	2.5548	2.5450
429581509564	1253.86	708.38	1274.41	724.17	2.5631	2.5736
429581517897	1254.76	708.39	1273.10	731.68	2.5759	2.5862
429581526230	1259.08	711.81	1270.92	737.28	2.5569	2.5552
429581534563	1250.63	705.61	1267.50	736.45	2.5484	2.5743
429581542896	1250.67	708.89	1271.24	729.05	2.5542	2.5764
429581551229	1260.13	710.56	1272.99	732.60	2.5503	2.6013
429581559563	1256.52	700.11	1270.02	727.58	2.5390	2.5692
429581567901	1260.20	700.81	1267.65	728.10	2.5376	2.5744
429581576234	1253.56	711.29	1267.88	727.59	2.5386	2.5671
429581584568	1260.94	709.04	1270.98	725.29	2.5388	2.5642
429581592901	1256.66	706.04	1269.52	729.63	2.5215	2.5635
429581601234	1257.86	701.28	1271.88	728.59	2.5078	2.5432
429581609568	1251.64	699.81	1269.72	733.69	2.5062	2.5687
429581617901	1256.09	704.06	1268.09	735.01	2.5101	2.5394
429581626233	1250.37	707.58	1266.72	737.08	2.4830	2.5468
429581634567	1254.22	711.90	1271.87	742.49	2.4861	2.5285
429581642900	1248.17	707.01	1272.34	731.88	2.4673	2.5153
429581651234	1244.35	704.46	1268.94	736.67	2.4778	2.5173
429581659567	1246.57	681.13	1272.83	706.59	2.4584	2.5184
429581667900	1241.15	668.59	1276.53	692.79	2.4570	2.5040
429581676234	1246.43	663.49	1275.70	680.02	2.4399	2.5057
429581684567	1244.70	676.10	1267.20	697.00	2.4439	2.4940
429581692900	1246.72	674.09	1274.66	701.10	2.4305	2.4929
429581701239	1248.41	681.13	1274.68	705.02	2.4021	2.4804
429581709572	1241.78	676.74	1269.28	708.22	2.4068	2.4759
429581717905	1249.87	687.30	1272.88	712.41	2.3977	2.4615
429581726238	1247.97	679.31	1276.93	708.31	2.3950	2.4387
429581734571	1246.08	682.94	1272.68	716.26	2.3898	2.4494
429581742904	1244.42	685.54	1275.59	708.20	2.3846	2.4459
429581751238	1248.12	689.46	1273.05	713.55	2.3903	2.4517
429581759571	1252.14	684.19	1271.75	707.83	2.3642	2.4365
429581767904	1249.53	689.97	1273.13	709.08	2.3734	2.4177
429581776237	1248.31	690.46	1271.00	707.81	2.3695	2.4249
429581784570	1249.52	686.15	1274.11	711.13	2.3715	2.4132
429581792904	1248.35	691.02	1274.91	713.53	2.3585	2.4020
429581801237	1246.03	693.93	1270.71	710.45	2.3606	2.3946
429581809571	1248.21	692.56	1275.26	712.40	2.3458	2.3998
429581817903	1253.09	691.06	1272.22	717.72	2.3488	2.4077
429581826236	1246.09	694.09	1269.15	713.41	2.3471	2.3985
429581834575	1254.31	688.28	1262.61	712.17	2.3307	2.3860
429581842908	1251.69	689.67	1266.23	712.70	2.3524	2.3862
429581851242	1256.52	684.64	1269.29	707.81	2.3568	2.4027
429581859575	1255.77	690.93	1265.70	702.66	2.3550	2.3923
429581867908	1256.30	685.41	1263.83	696.83	2.3587	2.4026
