t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429629002378	1532.65	653.16	1538.36	674.78	2.8839	2.9249
429629010711	1541.17	663.47	1549.98	676.22	2.8936	2.9191
429629019050	1539.01	652.38	1545.86	677.06	2.8839	2.9316
429629027383	1539.63	660.22	1536.34	687.17	2.8592	2.9038
429629035716	1542.17	678.41	1550.48	692.70	2.8578	2.9113
429629044050	1555.38	697.69	1519.93	712.59	2.8301	2.8653
429629052383	1556.70	705.48	1538.37	738.67	2.8208	2.8577
429629060716	1547.76	668.70	1504.29	700.99	2.9419	2.9451
429629069050	NaN	NaN	NaN	NaN	NaN	NaN
429629077383	NaN	NaN	NaN	NaN	NaN	NaN
429629085717	NaN	NaN	NaN	NaN	NaN	NaN
429629094048	NaN	NaN	NaN	NaN	NaN	NaN
429629102382	NaN	NaN	NaN	NaN	NaN	NaN
429629110715	NaN	NaN	NaN	NaN	NaN	NaN
429629119048	NaN	NaN	NaN	NaN	NaN	NaN
429629127382	NaN	NaN	NaN	NaN	NaN	NaN
429629135715	NaN	NaN	NaN	NaN	NaN	NaN
429629144048	NaN	NaN	NaN	NaN	NaN	NaN
429629152387	NaN	NaN	NaN	NaN	NaN	NaN
429629160721	NaN	NaN	NaN	NaN	NaN	NaN
429629169054	NaN	NaN	NaN	NaN	NaN	NaN
429629177387	NaN	NaN	NaN	NaN	NaN	NaN
429629185719	NaN	NaN	NaN	NaN	NaN	NaN
429629194052	NaN	NaN	NaN	NaN	NaN	NaN
429629202386	NaN	NaN	NaN	NaN	NaN	NaN
429629210719	NaN	NaN	NaN	NaN	NaN	NaN
429629219053	NaN	NaN	NaN	NaN	NaN	NaN
429629227386	NaN	NaN	NaN	NaN	NaN	NaN
429629235720	NaN	NaN	NaN	NaN	NaN	NaN
429629244053	NaN	NaN	NaN	NaN	NaN	NaN
429629252386	NaN	NaN	NaN	NaN	NaN	NaN
429629260719	NaN	NaN	NaN	NaN	NaN	NaN
429629269052	NaN	NaN	NaN	NaN	NaN	NaN
429629277384	NaN	NaN	NaN	NaN	NaN	NaN
429629285723	1482.89	1095.55	NaN	NaN	3.0361	NaN
429629294056	1344.77	753.51	NaN	NaN	2.3393	NaN
429629302389	1280.53	724.44	NaN	NaN	2.6815	NaN
429629310723	1281.28	649.78	1309.23	660.87	2.8495	2.9386
429629319057	1269.84	617.06	1310.67	633.54	2.9283	2.9960
429629327390	1255.66	553.64	1303.67	612.75	3.0394	3.0432
429629335723	1253.78	536.17	1292.75	616.03	3.0723	3.0176
429629344057	1269.24	575.22	1293.61	638.11	3.0023	2.9956
429629352390	1273.06	619.14	1297.16	651.99	2.9780	2.9817
429629360723	1280.06	614.63	1294.43	675.67	2.9425	2.9889
429629369055	1279.15	634.33	1290.34	679.61	2.9648	2.9620
429629377388	1273.70	629.15	1290.68	668.81	2.9529	2.9872
429629385722	1274.79	626.30	1294.90	672.35	2.9774	3.0031
429629394055	1275.85	631.39	1295.30	670.92	2.9639	3.0018
429629402388	1278.50	633.01	1286.48	676.23	2.9642	3.0118
429629410725	1277.08	640.06	1291.10	670.01	2.9805	3.0240
429629419058	1280.21	636.45	1291.56	678.51	2.9886	3.0170
429629427392	1275.07	637.64	1291.63	681.19	2.9845	3.0144
429629435725	1279.37	637.02	1291.54	679.19	2.9921	3.0244
429629444059	1282.27	634.57	1298.73	685.59	3.0061	3.0357
429629452391	1285.11	635.46	1294.69	686.83	3.0071	3.0357
429629460724	1277.72	631.27	1295.32	687.61	2.9967	3.0461
429629469057	1277.61	636.42	1296.03	685.61	2.9815	3.0432
429629477390	1275.62	649.58	1291.05	692.35	3.0168	3.0648
429629485724	1275.77	649.63	1283.11	703.81	3.0105	3.0624
429629494057	1275.51	658.09	1277.41	708.86	3.0207	3.0515
429629502390	1278.34	661.69	1282.08	721.51	3.0282	3.0665
429629510724	1276.56	668.84	1282.30	712.55	3.0318	3.0647
429629519058	1276.73	660.35	1279.73	709.97	3.0220	3.0840
429629527391	1272.05	664.16	1278.16	707.73	3.0468	3.0834
429629535724	1274.82	661.74	1281.18	706.57	3.0448	3.0825
429629544063	1279.56	661.37	1280.84	700.51	3.0494	3.0744
429629552397	1273.37	657.66	1282.58	700.63	3.0336	3.0789
429629560730	1274.42	654.94	1282.12	689.96	3.0590	3.0584
429629569063	1278.89	661.17	1281.00	696.88	3.0560	3.0834
429629577396	1275.56	665.54	1278.55	697.69	3.0656	3.1051
429629585730	1276.08	654.65	1283.54	702.25	3.0684	3.0900
429629594063	1276.29	661.42	1278.84	690.16	3.0829	3.0828
429629602397	1273.05	669.46	1279.32	695.37	3.0887	3.0924
429629610730	1280.46	663.45	1275.99	693.83	3.0768	3.1042
429629619063	1280.16	663.98	1281.17	697.99	3.0834	3.1064
429629627397	1278.10	659.50	1278.30	699.11	3.0717	3.0967
429629635729	1278.91	665.32	1276.64	699.98	3.0869	3.1135
429629644062	1278.70	665.85	1276.33	699.01	3.0649	3.1084
429629652395	1274.68	666.76	1271.65	701.75	3.0704	3.1109
429629660729	1276.42	667.57	1272.57	700.45	3.0791	3.1134
429629669062	1279.26	664.91	1274.57	698.60	3.0825	3.1078
429629677399	1280.25	674.50	1276.71	707.08	3.0799	3.1226
429629685733	1282.56	676.85	1272.31	709.66	3.0856	3.1320
429629694066	1272.68	673.23	1264.42	704.90	3.0775	3.1175
429629702400	1278.01	678.15	1272.02	715.04	3.0742	3.1238
429629710733	1283.68	686.52	1274.32	712.78	3.0738	3.0952
429629719066	1285.01	676.51	1271.29	706.25	3.0576	3.1123
429629727398	1280.82	676.78	1274.19	714.81	3.0661	3.1185
429629735732	1279.36	679.04	1271.13	711.45	3.0683	3.1076
429629744065	1281.50	681.24	1269.95	710.07	3.0721	3.1090
429629752398	1285.97	682.52	1269.59	708.53	3.0654	3.1014
429629760732	1287.88	677.06	1270.86	720.91	3.0689	3.1290
429629769065	1279.64	685.81	1275.69	718.17	3.0526	3.1384
429629777399	1277.46	679.47	1273.48	719.42	3.0472	3.1253
429629785732	1285.35	687.25	1274.78	723.15	3.0505	3.1303
429629794065	1282.55	681.79	1275.92	724.94	3.0553	3.1310
429629802399	1277.79	676.39	1273.13	718.76	3.0305	3.1277
429629810737	1282.21	681.91	1275.88	719.67	3.0238	3.1136
429629819069	1282.14	678.87	1276.35	722.41	3.0255	3.1155
429629827402	1286.06	684.92	1277.89	720.43	3.0249	3.1075
