t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429701362552	1338.80	670.17	1309.78	683.28	3.1295	3.2017
429701370890	1361.91	944.15	1298.99	634.61	3.0248	3.2882
429701379223	NaN	NaN	NaN	NaN	NaN	NaN
429701387556	NaN	NaN	NaN	NaN	NaN	NaN
429701395889	NaN	NaN	NaN	NaN	NaN	NaN
429701404222	NaN	NaN	NaN	NaN	NaN	NaN
429701412556	NaN	NaN	NaN	NaN	NaN	NaN
429701420889	NaN	NaN	NaN	NaN	NaN	NaN
429701429223	NaN	NaN	NaN	NaN	NaN	NaN
429701437556	NaN	NaN	NaN	NaN	NaN	NaN
429701445890	NaN	NaN	NaN	NaN	NaN	NaN
429701454223	NaN	NaN	NaN	NaN	NaN	NaN
429701462556	NaN	NaN	NaN	NaN	NaN	NaN
429701470889	NaN	NaN	NaN	NaN	NaN	NaN
429701479221	NaN	NaN	NaN	NaN	NaN	NaN
429701487555	NaN	NaN	NaN	NaN	NaN	NaN
429701495888	NaN	NaN	NaN	NaN	NaN	NaN
429701504228	NaN	NaN	NaN	NaN	NaN	NaN
429701512561	NaN	NaN	NaN	NaN	NaN	NaN
429701520895	NaN	NaN	NaN	NaN	NaN	NaN
429701529228	NaN	NaN	NaN	NaN	NaN	NaN
429701537561	NaN	NaN	NaN	NaN	NaN	NaN
429701545894	NaN	NaN	NaN	NaN	NaN	NaN
429701554227	1282.00	723.39	NaN	NaN	2.9442	NaN
429701562559	1274.20	641.58	1278.54	654.15	3.0984	3.2033
429701570891	1261.16	609.90	1283.19	637.10	3.1243	3.2149
429701579226	1266.15	608.66	1285.84	663.46	3.1431	3.1813
429701587560	1267.86	645.52	1283.02	701.61	3.1162	3.1418
429701595893	1277.83	678.99	1287.09	709.45	3.0899	3.1497
429701604227	1273.16	685.35	1287.76	704.57	3.0937	3.1391
429701612560	1272.87	690.41	1282.35	704.50	3.0874	3.1435
429701620893	1274.47	683.85	1286.45	707.08	3.0871	3.1659
429701629226	1277.05	682.66	1290.51	703.08	3.0937	3.1810
429701637564	1278.88	685.68	1285.76	706.16	3.0992	3.1759
429701645897	1274.62	691.81	1287.02	698.28	3.1277	3.1890
429701654231	1275.95	683.33	1291.60	698.72	3.1186	3.2052
429701662564	1276.94	689.64	1285.94	696.72	3.1171	3.1997
429701670896	1282.17	688.98	1284.63	696.36	3.1274	3.2122
429701679230	1275.53	699.31	1282.96	698.01	3.1440	3.2219
429701687563	1276.99	700.55	1282.86	689.43	3.1452	3.2254
429701695896	1277.41	689.23	1280.94	693.28	3.1299	3.2236
