t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429303269268	1067.81	591.22	1056.56	612.41	3.1307	3.2435
429303277601	1075.61	618.69	1044.87	617.60	3.1360	3.2443
429303285934	1076.49	621.28	1031.43	636.85	3.0810	3.2435
429303294271	1093.19	654.09	1036.29	665.22	3.0667	3.1883
429303302605	1198.73	1265.08	1018.49	771.60	3.1544	3.1690
429303310939	NaN	NaN	NaN	NaN	NaN	NaN
429303319270	NaN	NaN	NaN	NaN	NaN	NaN
429303327602	NaN	NaN	NaN	NaN	NaN	NaN
429303335935	NaN	NaN	NaN	NaN	NaN	NaN
429303344269	NaN	NaN	NaN	NaN	NaN	NaN
429303352602	NaN	NaN	NaN	NaN	NaN	NaN
429303360936	NaN	NaN	NaN	NaN	NaN	NaN
429303369269	NaN	NaN	NaN	NaN	NaN	NaN
429303377602	NaN	NaN	NaN	NaN	NaN	NaN
429303385935	NaN	NaN	NaN	NaN	NaN	NaN
429303394268	NaN	NaN	NaN	NaN	NaN	NaN
429303402600	NaN	NaN	NaN	NaN	NaN	NaN
429303410934	NaN	NaN	NaN	NaN	NaN	NaN
429303419267	NaN	NaN	NaN	NaN	NaN	NaN
429303427607	NaN	NaN	NaN	NaN	NaN	NaN
429303435940	NaN	NaN	NaN	NaN	NaN	NaN
429303444274	NaN	NaN	NaN	NaN	NaN	NaN
429303452607	NaN	NaN	NaN	NaN	NaN	NaN
429303460940	NaN	NaN	NaN	NaN	NaN	NaN
429303469273	NaN	NaN	NaN	NaN	NaN	NaN
429303477606	NaN	NaN	NaN	NaN	NaN	NaN
429303485942	1429.35	909.08	1256.29	703.16	2.0088	3.1994
429303494274	1325.30	744.54	1258.24	637.19	2.5939	3.2665
429303502606	1239.47	777.45	1248.16	601.53	3.0616	3.3092
429303510941	1247.98	650.06	1247.99	645.73	3.0954	3.2537
429303519275	1228.86	588.21	1250.47	671.88	3.2010	3.1945
429303527608	1227.35	557.27	1246.53	674.00	3.2648	3.2309
429303535941	1233.52	610.86	1252.24	675.21	3.2185	3.2468
429303544274	1234.72	636.80	1255.50	674.06	3.1757	3.2513
429303552607	1240.41	656.13	1258.41	673.99	3.1817	3.2783
429303560945	1244.34	653.97	1255.28	675.21	3.1569	3.2972
429303569278	1245.38	656.31	1257.62	682.79	3.1504	3.3203
429303577611	1253.04	661.06	1256.14	671.09	3.1740	3.3199
429303585944	1250.86	657.69	1242.19	667.36	3.1884	3.3177
429303594278	1249.14	654.32	1249.83	673.10	3.1886	3.3485
429303602611	1252.87	657.71	1254.30	679.81	3.1891	3.3277
429303610944	1249.69	652.43	1250.48	682.25	3.1876	3.3575
429303619278	1254.41	662.59	1249.54	669.85	3.2175	3.3460
429303627611	1252.93	655.07	1242.77	669.50	3.2175	3.3475
429303635944	1256.08	656.09	1245.41	675.04	3.2153	3.3681
429303644278	1251.75	668.35	1244.14	676.28	3.2533	3.3683
429303652611	1255.79	686.70	1251.46	688.25	3.2891	3.3801
429303660944	1252.71	654.29	1252.28	682.93	3.2403	3.3806
429303669277	1253.49	657.71	1252.64	676.07	3.2556	3.3761
429303677610	1257.02	685.48	1248.51	679.65	3.3103	3.3838
429303685943	1254.23	662.20	1250.89	673.69	3.2504	3.3969
429303694281	1253.17	671.22	1248.47	667.34	3.2656	3.3698
429303702615	1249.98	651.22	1250.63	667.38	3.2408	3.3873
429303710948	1253.80	697.03	1253.11	670.89	3.3424	3.3694
429303719281	1250.47	680.55	1255.71	660.72	3.3151	3.3816
429303727615	1259.97	708.58	1258.51	662.36	3.3723	3.3807
429303735948	1289.32	720.94	1283.81	680.48	3.3608	3.3688
429303744281	1292.24	719.38	1284.05	676.83	3.3884	3.3634
429303752614	1280.67	712.60	1281.60	679.84	3.3935	3.3842
429303760948	1286.59	707.20	1283.84	709.00	3.3739	3.4660
429303769280	1290.64	728.87	1284.87	676.41	3.4208	3.3972
429303777613	1288.16	716.45	1283.82	681.60	3.3988	3.4010
429303785947	1291.35	717.82	1286.83	701.32	3.4039	3.4483
429303794281	1285.37	726.78	1286.50	705.25	3.4082	3.4591
429303802614	1289.33	723.95	1284.70	710.70	3.4346	3.4826
429303810947	1288.11	725.88	1282.37	725.37	3.4381	3.5194
429303819284	1293.60	741.03	1281.42	724.25	3.4545	3.5129
429303827617	1287.02	727.48	1289.66	686.79	3.4365	3.4518
429303835951	1290.25	729.45	1283.63	724.92	3.4580	3.5240
429303844284	1293.68	728.61	1285.19	719.43	3.4494	3.5128
429303852617	1288.20	725.64	1285.04	679.19	3.4548	3.4467
429303860950	1286.01	719.21	1282.40	734.92	3.4529	3.5729
429303869283	1284.40	728.39	1282.40	732.89	3.4866	3.5642
429303877617	1283.09	726.67	1280.51	705.81	3.4769	3.5124
429303885950	1288.06	727.66	1283.64	723.30	3.4797	3.5696
429303894283	1287.75	734.91	1290.46	698.85	3.4889	3.5191
429303902616	1291.07	742.23	1282.57	725.85	3.5074	3.5958
429303910950	1288.89	734.56	1280.31	696.85	3.4979	3.5028
429303919283	1291.64	733.18	1281.22	719.94	3.5096	3.5645
429303927616	1292.78	741.02	1278.62	711.21	3.5181	3.5422
429303935950	1285.28	742.67	1278.14	720.16	3.5202	3.5617
429303944282	1291.35	749.17	1280.11	740.98	3.5258	3.6138
429303952621	1291.51	751.90	1278.98	711.82	3.5385	3.5621
429303960954	1294.88	742.16	1284.10	686.32	3.5264	3.4988
429303969287	1292.87	743.38	1277.28	704.14	3.5256	3.5521
429303977620	1289.40	750.42	1273.13	718.34	3.5257	3.5677
429303985953	1289.78	752.62	1273.21	704.82	3.5393	3.5451
429303994287	1290.96	751.25	1274.54	702.70	3.5406	3.5263
429304002620	1291.13	745.05	1269.26	705.50	3.5347	3.5343
429304010954	1286.95	751.83	1274.86	730.17	3.5359	3.5758
429304019287	1288.85	747.51	1276.18	730.96	3.5289	3.5844
429304027621	1287.66	749.82	1275.83	737.24	3.5350	3.6043
429304035953	1285.80	758.90	1272.07	737.53	3.5486	3.6063
429304044286	1283.74	747.97	1279.47	712.65	3.5390	3.5535
429304052620	1284.84	750.64	1280.17	730.11	3.5203	3.5835
429304060953	1285.17	747.36	1276.80	745.33	3.5322	3.6275
429304069286	1284.61	755.32	1275.80	731.59	3.5213	3.5925
429304077619	1282.72	753.90	1278.14	744.32	3.5202	3.6178
429304085957	1286.69	753.21	1281.57	707.02	3.5048	3.5272
429304094291	1280.33	758.45	1278.18	707.51	3.5205	3.5415
429304102625	1291.37	748.30	1279.66	729.16	3.5123	3.5772
429304110958	1287.37	756.50	1278.67	744.31	3.5243	3.5979
429304119291	1285.29	757.73	1279.64	748.49	3.4988	3.6026
429304127624	1283.34	756.24	1280.06	720.78	3.4951	3.5332
429304135957	1287.42	754.71	1281.01	720.26	3.4890	3.5464
429304144290	1285.91	753.68	1275.78	726.61	3.4745	3.5201
429304152623	1285.76	726.31	1281.90	704.47	3.4284	3.4702
429304160957	1284.58	760.46	1278.73	724.62	3.4842	3.5281
429304169290	1283.11	759.80	1282.86	743.08	3.4716	3.5426
429304177623	1283.78	753.19	1281.51	751.64	3.4702	3.5621
429304185956	1284.36	756.65	1280.87	731.11	3.4599	3.5201
429304194290	1288.12	749.90	1282.88	724.70	3.4497	3.5009
429304202623	1287.04	753.70	1279.34	742.25	3.4396	3.5363
429304210956	1285.01	743.53	1287.16	715.57	3.4249	3.4719
429304219295	1286.63	760.12	1279.34	743.28	3.4554	3.5228
429304227628	1284.45	755.52	1286.25	712.01	3.4384	3.4595
429304235961	1286.20	758.82	1280.25	731.21	3.4385	3.4777
429304244295	1286.47	751.42	1277.86	738.17	3.4173	3.4731
