t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428871183782	1623.29	837.79	1614.01	844.98	3.1290	3.0653
428871192116	1625.55	829.03	1608.76	860.32	3.1263	3.1159
428871200450	1622.31	844.41	1617.05	852.23	3.1614	3.0901
428871208783	1626.02	836.50	1611.52	874.58	3.1357	3.1428
428871217116	1628.16	845.85	1612.52	874.50	3.1438	3.1401
428871225449	1621.30	835.91	1612.19	847.91	3.1344	3.0839
428871233783	1631.68	824.96	1614.67	846.84	3.1124	3.0778
428871242115	1625.58	845.65	1613.70	862.26	3.1487	3.1189
428871250448	1627.29	837.76	1613.36	875.71	3.1355	3.1456
428871258782	1618.49	833.30	1619.55	862.20	3.1269	3.1317
428871267115	1625.36	838.55	1624.23	872.51	3.1302	3.1416
428871275453	1624.87	854.57	1629.04	852.19	3.1806	3.0596
428871283787	1627.04	865.18	1631.19	880.86	3.1618	3.1256
428871292120	1645.78	879.35	1617.19	901.71	3.1133	3.1256
428871300453	1648.40	884.83	1602.11	914.10	3.1302	3.0798
428871308786	1648.30	914.37	1561.46	872.23	3.0784	3.1534
428871317120	NaN	NaN	NaN	NaN	NaN	NaN
428871325453	NaN	NaN	NaN	NaN	NaN	NaN
428871333786	NaN	NaN	NaN	NaN	NaN	NaN
428871342119	NaN	NaN	NaN	NaN	NaN	NaN
428871350452	NaN	NaN	NaN	NaN	NaN	NaN
428871358785	NaN	NaN	NaN	NaN	NaN	NaN
428871367119	NaN	NaN	NaN	NaN	NaN	NaN
428871375452	NaN	NaN	NaN	NaN	NaN	NaN
428871383785	NaN	NaN	NaN	NaN	NaN	NaN
428871392119	NaN	NaN	NaN	NaN	NaN	NaN
428871400452	NaN	NaN	NaN	NaN	NaN	NaN
428871408791	NaN	NaN	NaN	NaN	NaN	NaN
428871417123	NaN	NaN	NaN	NaN	NaN	NaN
428871425456	NaN	NaN	NaN	NaN	NaN	NaN
428871433789	NaN	NaN	NaN	NaN	NaN	NaN
428871442122	NaN	NaN	NaN	NaN	NaN	NaN
