t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429572726015	1166.88	629.64	1177.76	655.12	2.7282	2.8072
429572734348	1177.24	626.24	1172.11	647.46	2.7369	2.8070
429572742682	1170.65	631.43	1175.48	656.54	2.7415	2.8059
429572751015	1173.70	633.34	1181.27	658.01	2.7392	2.8301
429572759347	1170.67	639.03	1189.07	663.41	2.7261	2.8188
429572767680	1176.92	653.12	1183.07	666.37	2.7277	2.8145
429572776014	1183.29	673.05	1169.52	690.56	2.7157	2.8096
429572784348	1185.21	674.96	1181.34	702.69	2.6938	2.7732
429572792686	1200.31	658.96	1148.16	688.83	2.7993	2.7836
429572801019	1252.49	1002.36	1124.28	682.08	2.4295	2.8522
429572809352	NaN	NaN	NaN	NaN	NaN	NaN
429572817685	NaN	NaN	NaN	NaN	NaN	NaN
429572826017	NaN	NaN	NaN	NaN	NaN	NaN
429572834350	NaN	NaN	NaN	NaN	NaN	NaN
429572842683	NaN	NaN	NaN	NaN	NaN	NaN
429572851016	NaN	NaN	NaN	NaN	NaN	NaN
429572859350	NaN	NaN	NaN	NaN	NaN	NaN
429572867683	NaN	NaN	NaN	NaN	NaN	NaN
429572876016	NaN	NaN	NaN	NaN	NaN	NaN
429572884349	NaN	NaN	NaN	NaN	NaN	NaN
429572892682	NaN	NaN	NaN	NaN	NaN	NaN
429572901016	NaN	NaN	NaN	NaN	NaN	NaN
429572909349	NaN	NaN	NaN	NaN	NaN	NaN
429572917683	NaN	NaN	NaN	NaN	NaN	NaN
429572926017	NaN	NaN	NaN	NaN	NaN	NaN
429572934351	NaN	NaN	NaN	NaN	NaN	NaN
429572942683	NaN	NaN	NaN	NaN	NaN	NaN
429572951016	NaN	NaN	NaN	NaN	NaN	NaN
429572959350	NaN	NaN	NaN	NaN	NaN	NaN
429572967682	NaN	NaN	NaN	NaN	NaN	NaN
429572976016	NaN	NaN	NaN	NaN	NaN	NaN
429572984349	NaN	NaN	NaN	NaN	NaN	NaN
429572992682	1314.08	746.30	1129.81	889.45	2.4766	1.8312
429573001016	1311.99	652.65	1305.27	682.25	2.7664	2.7487
