t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428842549768	1398.17	579.28	1414.12	605.39	3.0733	3.1247
428842558101	1400.98	585.65	1406.22	608.10	3.1259	3.1497
428842566440	1394.48	577.57	1409.39	598.22	3.0864	3.1280
428842574773	1372.76	592.81	1396.88	614.83	3.0892	3.1108
428842583106	1340.51	622.23	1352.93	642.97	3.1099	3.1167
428842591439	1319.95	642.65	1326.71	657.98	3.0611	3.1042
428842599773	1290.75	650.57	1306.85	684.45	3.0455	3.0905
428842608106	1285.93	661.03	1294.29	697.19	3.0347	3.1028
428842616438	1290.06	655.17	1298.47	684.02	3.0409	3.0894
428842624772	1288.92	653.74	1293.21	687.75	3.0400	3.0889
428842633105	1288.15	658.95	1289.85	688.08	3.0347	3.0900
428842641438	1295.80	657.53	1297.10	685.55	3.0142	3.0752
428842649772	1280.45	662.31	1296.51	691.84	3.0462	3.0894
428842658105	1287.39	661.28	1298.80	694.28	3.0336	3.1033
428842666438	1285.63	665.87	1298.83	696.99	3.0397	3.1155
428842674772	1280.76	673.61	1300.77	696.54	3.0658	3.1110
428842683105	1275.93	665.13	1299.18	693.27	3.0383	3.1011
428842691438	1275.98	660.52	1302.67	701.45	3.0438	3.1063
428842699777	1278.50	665.25	1300.51	703.45	3.0466	3.1061
428842708109	1284.89	662.17	1298.33	704.53	3.0255	3.1150
428842716443	1292.44	660.24	1307.51	705.49	3.0349	3.1064
428842724776	1292.54	655.38	1304.81	702.60	3.0461	3.0861
428842733109	1287.97	653.98	1310.39	703.46	3.0402	3.0914
428842741442	1289.06	660.38	1308.60	695.23	3.0423	3.0922
428842749776	1275.89	664.82	1305.54	694.13	3.0545	3.0957
428842758109	1287.79	662.19	1303.05	694.22	3.0537	3.0917
428842766442	1293.67	662.40	1304.80	698.55	3.0483	3.1215
428842774776	1289.25	667.11	1303.53	692.55	3.0597	3.1184
428842783109	1280.31	671.39	1305.37	701.59	3.0549	3.1099
428842791441	1259.90	698.57	1289.44	708.70	3.0705	3.1018
428842799775	1262.70	695.37	1275.93	718.71	3.0741	3.1023
428842808108	1260.77	687.88	1288.02	708.26	3.0647	3.1038
428842816441	1262.93	692.09	1286.23	709.97	3.0821	3.1188
428842824775	1264.09	682.95	1288.09	706.65	3.0777	3.1169
428842833112	1265.18	693.11	1287.74	704.46	3.0817	3.1263
428842841445	1264.06	676.95	1284.91	702.73	3.0664	3.1285
428842849779	1263.95	671.00	1285.83	698.64	3.0618	3.1124
428842858112	1268.30	665.48	1286.98	696.64	3.0702	3.1211
428842866445	1276.58	665.17	1281.30	701.92	3.0844	3.1382
428842874779	1269.86	680.75	1281.08	704.35	3.1144	3.1371
428842883111	1269.10	669.34	1282.66	706.54	3.0996	3.1375
428842891444	1265.08	672.41	1286.83	709.34	3.0899	3.1525
428842899778	1267.39	678.91	1284.24	711.36	3.1102	3.1715
428842908111	1263.15	693.27	1285.91	718.17	3.1373	3.1756
428842916444	1267.71	688.02	1287.08	708.84	3.1406	3.1740
428842924778	1265.11	713.88	1285.75	709.33	3.2174	3.1667
428842933111	1268.71	676.97	1290.16	709.06	3.1274	3.1894
428842941444	1265.72	721.98	1285.50	705.35	3.2482	3.1766
428842949778	1275.52	682.29	1288.55	711.29	3.1403	3.1829
428842958114	1267.43	705.96	1288.48	741.09	3.1848	3.2581
428842966447	1270.03	695.29	1285.91	727.01	3.1805	3.2368
428842974780	1264.06	699.28	1288.18	734.31	3.2055	3.2751
428842983113	1267.22	700.89	1281.80	712.96	3.2081	3.2052
428842991446	1267.55	705.57	1288.17	710.09	3.2533	3.2186
428842999780	1264.71	680.67	1281.64	706.39	3.1953	3.2182
428843008113	1264.34	695.82	1283.97	730.78	3.2224	3.3114
428843016446	1270.42	689.08	1276.75	731.49	3.2207	3.3022
428843024780	1273.70	682.72	1279.35	723.14	3.2227	3.2812
428843033113	1268.03	682.65	1282.55	699.29	3.2198	3.2305
428843041446	1266.58	704.22	1274.03	700.58	3.2621	3.2342
428843049780	1270.96	695.91	1282.82	733.91	3.2539	3.3231
428843058112	1267.74	665.12	1279.23	701.93	3.1963	3.2585
428843066445	1265.65	664.07	1278.26	700.28	3.2076	3.2606
428843074779	1271.41	702.98	1276.52	695.36	3.2959	3.2587
428843083112	1269.38	663.03	1280.62	701.61	3.1991	3.2801
428843091450	1266.06	697.57	1272.90	693.12	3.2951	3.2704
428843099784	1267.14	682.50	1281.70	720.90	3.2649	3.3300
428843108117	1264.36	666.49	1276.39	717.81	3.2609	3.3292
428843116450	1265.65	653.59	1277.83	724.46	3.2225	3.3413
428843124783	1264.89	656.21	1280.90	709.62	3.2572	3.3067
428843133117	1263.93	701.00	1281.07	704.19	3.3164	3.3208
428843141450	1259.51	721.53	1283.32	734.25	3.3517	3.3744
428843149782	1266.65	711.38	1286.16	745.21	3.3208	3.3888
428843158116	1252.86	702.21	1265.21	744.62	3.3499	3.4326
428843166449	1241.44	693.96	1241.75	702.29	3.3757	3.3506
428843174783	1242.98	677.38	1239.14	699.59	3.3214	3.3649
428843183116	1242.88	673.94	1240.59	725.54	3.2998	3.4098
428843191449	1242.00	661.50	1240.48	720.06	3.2750	3.3945
428843199782	1240.47	664.62	1243.25	688.41	3.2703	3.3061
428843208116	1238.95	651.37	1243.11	690.88	3.2171	3.3270
428843216449	1242.61	655.34	1237.53	686.12	3.2176	3.2901
428843224788	1235.27	656.26	1244.04	691.95	3.1948	3.2991
428843233122	1243.60	657.13	1239.78	683.32	3.1957	3.2744
428843241454	1243.74	661.01	1236.39	684.72	3.1830	3.2484
428843249787	1243.81	659.27	1240.79	692.02	3.1548	3.2424
428843258121	1238.38	656.33	1240.20	687.33	3.1430	3.2322
